174.872415610644,274.2956580932069,192.1239556996573,277.0333269576397,207.3751889802581,269.3232670989788,209.80803628406323,255.74783415128837,202.84913444697128,244.1244007886841,216.06786876640837,222.5510974245522,232.90770931960094,200.2214582900608,241.90121808522366,187.09311123690102,250.64513780798498,175.91784337009483,201.9687329664909,215.02594955160495,207.87415628125794,219.71418718407804,201.90602466781812,237.57700446911352,198.16156268309712,247.96102795838448,184.4236272730968,213.3559879241366,192.29645070343432,225.90227419794928,190.26434704018922,241.38535466569402,187.16416005386003,250.99209632610794,170.64630517134825,218.70825775710014,177.55764041890907,230.8281483526276,180.0422574371733,243.29616389387704,180.26385216244583,250.3608936556253
175.287186659389,274.41977641319215,191.2339681199941,276.0213187050247,207.19961294048414,268.35565889843866,209.52692491008816,255.8104658258707,202.28917240311836,243.49092297135144,216.20612372170882,222.04199512774161,231.2144814963053,199.63648452542483,242.2275406977075,186.6849804150921,250.954825833221,175.45745298249966,201.1887350660635,213.5293021339394,207.2304315580248,220.70835521567133,202.27016897568038,237.6501899319914,197.42566952622153,247.1707439030017,184.8456640934759,213.7958532408216,191.84309782878816,225.7795448506601,190.0854038113944,242.41664310019698,187.05035607546108,250.44101337084618,170.54771341640355,217.52301809551398,178.05406692549104,231.10531232769574,180.67396625814277,243.86305105462574,179.964761139076,249.391663552956
175.8526432425458,275.0665465878703,192.25894638619144,276.52264720548516,208.882928024583,267.5909157424996,210.05046953878508,256.30874129580263,202.4931053547496,243.8434229789251,215.8121186872315,222.7211104540325,231.5670287433244,199.53064081257327,241.8001333602599,187.59186967005988,251.0257708850303,175.76456434289392,201.99994089674755,214.637160794934,207.32844004157536,219.59489792391997,202.18821509640713,236.60105010628098,197.60854316274407,246.8529888948685,183.60513174589187,212.50936899722382,192.1263715630522,226.15956119279016,190.17303853036296,241.93569041427824,186.73584124421575,251.17239692675034,170.83833075942061,217.6913317234336,178.05434408229635,230.42434454195936,179.94111885491267,244.01256292298945,179.45459914497334,249.77544683952877
173.22589390572867,269.6189629551079,191.3891887939416,268.4064998257488,206.92169665679074,257.4952700670465,205.72020347457993,245.196954443532,197.73585824770944,236.76162364320103,207.04333538420664,209.8284743772814,219.9322609693246,184.7135341572692,228.62128270637132,167.56455662152044,232.58722662249008,154.3906109645981,192.3393822422905,205.78103414967558,198.66568353082587,207.07701074346932,196.89883185755693,225.67403621406262,193.70978428936917,238.0747740857786,175.84917822013426,209.0267559954296,184.4717438736515,217.84637258611122,184.57975810746046,236.89587451579052,183.98063286637225,245.55258536550517,162.41976518457568,216.05566035176827,171.01506928306853,227.22770554020542,174.02512583420793,240.28589374814032,174.95079607986855,245.3126649025834
173.0496983567327,270.302732270926,191.20923651425642,267.7559654106164,205.9597043982451,258.49153718816837,205.13191839337227,245.17605410953303,198.23048548583589,235.8567387609058,209.06430449770136,210.24199272279182,219.45125590151838,185.2376891123443,228.8848812931788,168.44074678286242,233.39526679561143,154.142673193757,191.44073895708053,205.50638266151802,199.13815075033122,206.82960628478202,197.263726420211,225.78011356026065,194.8374969064533,237.46185164592902,175.59339028220077,208.7564340281633,184.5798628066473,217.26748152757617,184.67141638460618,236.8832939304931,184.11949266955338,244.8161305922038,161.96229558109772,216.46171798433187,171.2716641506625,227.30879699703416,174.63497853050492,240.47013351955948,175.2831708767998,245.4875108348995
172.55233108557732,269.7505975526127,191.77296318180183,268.1534591215038,205.73589759591948,257.8464220228616,206.0894379679692,246.2725324794258,198.1333460697371,235.70833309538574,207.72434785014983,210.01911306945274,219.7149811509676,185.14554464562457,228.224681395621,168.3570136488981,232.79571478170996,154.0251670711811,192.45707894618764,206.08964569015538,200.04845913723574,206.9165713392068,197.4345802844084,225.31781037413222,193.76350873034409,238.96272933647847,175.79368992725435,209.0020193139434,184.55114048386872,217.92671245082659,184.4143007631588,237.2435725001724,183.70130201060928,244.32393073038494,162.52144160639594,215.57066880831505,171.48558711872073,226.62128351168903,173.83781523413842,239.5623931647479,175.13320495314912,245.05961628564384
173.7263234953722,269.8523038928029,191.119970107234,268.16354540546894,206.29741427700546,257.19710481105847,205.72250883933805,246.01778655931426,197.75687029665357,235.4482992166634,207.70338954856828,209.86355106391125,219.9033558113872,185.1979345879033,228.50874935485965,167.59112607131374,232.80383859127232,153.97575777358352,192.28211935295477,205.14844475923763,199.13900274557932,207.66534201660866,197.02912593208998,225.19490443841505,193.94783926399714,238.00934848911155,176.28089947390856,208.68486835148815,183.57372272819052,218.42265423576126,185.27575913004523,237.1336648730097,183.96861644145451,244.4942588026462,162.31448424834593,216.23853989637684,171.4467667534661,226.66189179099086,174.0087224502429,239.55073660381453,174.86009555102947,245.12722076010124
167.23739206986852,264.7433847242827,186.33262233804209,257.9893483954097,197.63073488069583,243.3729474305621,195.1111783218035,231.11703401674984,186.95040906661828,222.49003895134712,193.1387036938305,200.053834698673,198.6717265931018,170.23464048169456,204.7814196290211,152.3442720933157,208.19979974884714,136.5816634449426,177.12042041939048,200.58500574627445,182.07689511698368,192.31646687292124,185.53492906336916,212.55396439116063,183.580874901026,226.98862355008433,161.83204992618946,205.98550588731405,169.11485391758563,204.7472640455734,174.6843177765126,225.53618075095548,174.81318126321753,237.5291908212665,150.22342693890988,215.48141167267045,158.08685329542627,219.69545151512233,164.16849174960066,232.41992744931719,165.97871230516128,239.20795577400983
166.6489954000335,264.9413220033999,186.0666718975974,257.1041721864186,197.79922636910226,243.09820705282002,196.1036102508919,230.6814819087678,186.94460521986758,221.92516833277844,192.31246715918078,199.48136493786046,199.15401321217317,170.82272111358523,205.30931000764792,152.07109902290154,207.85537916903957,137.4200800626088,177.5719500937312,199.24521609583715,182.57798230170818,191.4617616808728,185.00179819805507,212.06208343202803,183.28585087027096,227.23352353301905,161.9960899576857,205.91000097544318,169.8321094833766,204.35031476244103,174.94189876231945,225.48174914374138,175.24912890049214,237.54205757661774,150.45938306250545,216.0849301229106,157.83567494389186,219.32176383258886,163.23136568187257,231.80778460080498,166.02494799091124,239.0948828316654
167.45099819394648,264.68793654786464,186.08698369361298,257.9413777259473,197.81934998900573,242.5839139085292,195.68203797397308,231.18050395496576,186.11763522668966,221.78725621616493,192.41265832743449,200.07775749738514,198.848026310715,170.2356523894527,205.10770955639387,151.57146275869886,208.74687335972783,136.653860623256,177.22163942129805,200.4478719491005,182.6527446767806,191.34495264099047,185.2275141183058,212.17834609680193,183.7373322132863,227.67781752705682,162.24270975947485,206.41894508612646,169.86733946438792,204.33275976921334,174.79055472846156,223.93687286726922,174.70997803260641,237.57153141348618,150.33062657891014,215.66522179484696,157.2113607642707,218.29307462199554,163.9686936206528,232.3058010509499,165.645043323574,239.12322881188877
167.25265569119108,265.6047796990577,186.23232745540457,258.41201274859947,197.7886249540507,243.26749404112434,196.10241494571073,229.8830537181728,186.7262301655802,222.82071404893497,192.51952817798932,200.2444006004563,198.3598175081009,170.13899131636683,205.27068160912236,151.482695732962,208.34296551884412,135.8090994008632,177.16247824471986,200.9837666810423,181.96169917538307,192.0018546579474,184.56307211009917,212.34766528835516,183.77986293680982,225.73504694086787,161.30220592197637,206.10965644090206,169.562275837194,205.173660896272,175.54251098587068,225.76037087906138,175.45189923351575,236.73165679691652,150.48621076965037,216.225367113531,157.2117548453782,219.15182371461998,164.3481705115213,231.32814859392218,166.16579527682637,238.58702238833294
160.99272088925136,263.22533592209066,179.27862527148972,254.63185235037923,191.2403255834227,240.2359691643978,188.2945333881166,228.0685866197916,177.679164748923,217.58048835784865,182.9946567028394,196.62719320653227,188.79907114252873,163.47763368847907,191.77583320642424,145.23709394956228,194.2950864283453,130.23719060625572,166.7119895966182,196.89078859228826,171.36236343427066,188.68356939372796,174.836647149376,209.8516549601893,173.8507101889776,223.3919899137076,152.9124985169189,203.56793722225143,159.4328877615441,205.1215321377423,166.47805479143562,224.38736200640932,167.20097606815008,234.33629187408744,139.9672559397316,212.43009055790517,149.98321799789107,218.7194063891909,155.8269300365933,233.67947375130254,157.13689535102446,237.68485663876092
160.55633238840406,262.6530291458788,179.4454175418808,255.16213674318004,191.52858113332795,240.86136376774584,187.93487227371827,228.3723641114859,176.9317265323971,217.61921539797984,183.63861370658998,196.59995417529836,188.88401835588138,163.9893703297712,193.58209298139957,144.96561507743846,194.61084567439704,130.80134735633067,167.38198278640036,197.5446613299793,171.1878236808421,188.74986402691152,174.84896492129351,210.02089527839922,174.02094075608193,223.94432887433462,152.20821694447034,202.9097417618488,159.81446394963513,207.29050551075682,165.77904237341448,224.87982956815435,166.5295675566713,235.77800538529766,140.8109488096349,212.63834323678475,149.71882307187386,219.38233415956861,155.79752747127537,233.1162183446722,156.85367245392135,238.3950139671342
161.63317623930766,263.07873953234235,179.40904638282927,255.51119324849267,190.3662520674933,239.460701977375,187.753274340558,228.14116231462006,176.35978200832525,217.79659030848836,184.19164364278308,196.12976056728797,189.80608548852945,164.05254995556476,193.34605312698292,145.47483638337633,194.91854442467178,129.34051597782292,167.154126325892,196.75096744512695,170.37993178879077,189.03634393695484,175.79774177748823,210.20632339438865,174.25211443464534,223.76060207925508,153.70060335854447,203.45098622902756,159.61046658087548,205.9735110477807,165.45204486600872,224.49884627981191,166.70038394009245,235.00306075340941,140.7621653570491,213.5592218092511,149.69975598562306,219.17402765442216,156.2311924752832,232.32061905793378,157.50935870078447,238.2965223062633
160.90804173790494,261.789065989412,179.77750447120795,254.95443299567074,190.37127301369654,239.93737308888396,188.67886199308435,228.06150487589812,176.92121454422337,217.7012886986615,184.73085855277793,195.08880135814638,187.69562043552452,164.44997655309575,192.9414443560942,144.78704766525092,195.3876776005569,130.51904688718182,167.03394230514033,196.5246651861513,170.5770737638498,189.34723110205314,175.31457234130323,210.2236721493944,174.32185773788163,224.81612141801588,152.9215297695695,203.01774028659503,159.60490067610286,205.96158151912275,166.28984145503244,225.0031079693457,166.20073905485006,234.68024985055814,139.9726307609839,212.3753312149719,149.823407645669,218.62632013911067,155.76821017632977,232.92221272337048,157.0760280704648,238.18268297955282
156.0862823552771,260.3130768945203,174.36766992767494,253.9237056415935,187.71488119773989,237.69836268108298,184.94841063933717,227.0087832351947,173.86981784847887,216.44761171216277,181.61066242249632,187.163419040112,186.04311860364535,152.140195683262,191.6419575406632,131.04335168580278,192.86937915623983,113.08320676409737,161.0909010218227,189.83069880159363,166.46856578882998,182.00433579347902,172.14792875360342,206.35788758572446,171.81999392149882,220.8957911098042,146.57748201339277,196.48635433988113,154.18298861776663,200.24325689623564,161.6948030867402,223.28419268547847,162.68510365472895,233.3233653893064,134.0397939982051,208.79301113823428,143.22291330886492,216.1492492973404,150.41861168351193,230.7842629810999,151.60945989132142,236.88665282070946
156.69093453817112,261.31743402190034,175.1294893944032,254.06305411552438,187.46833502663392,238.4105464147526,185.16214143732446,226.39462881716992,173.6177117229776,217.1339243889443,181.11900088130525,187.29146321878235,185.41776774599268,152.96291203457574,192.74998040243014,131.50055104502306,192.49635920982743,113.90862670419293,160.91794955868502,189.77694194747178,166.4377789568746,182.24503001324254,171.7659188161694,206.22031755542912,171.76999859050565,220.9900292806108,145.6288481583979,196.52219122268983,153.41595692215733,200.2632605240916,162.39696649821983,223.4680430884522,162.98868204131648,233.0105480456129,133.25468122611085,208.95286493403793,143.15976759146028,216.96376551264333,150.04395894992297,230.75653053922647,151.78295050756233,236.92432995410775
