123.2828372715187,278.2309053828419,136.4184967633968,282.53527189003074,149.09188564425844,274.7916994564647,144.62175003030177,255.64927490917728,138.95697462201488,238.5773463997673,170.05020015972826,246.0335300424361,192.94485343632437,236.20099070182133,208.21349826747712,227.4310966771088,221.80956729493985,220.52616821611727,162.0897521542601,231.1848121980077,181.89909048144267,205.81248815042565,191.38501947523613,189.68093861031267,201.61645252097193,176.44336041408138,149.79580872522186,223.89029602420104,153.73661680015314,198.32960922842963,158.42968401307166,180.38605378458297,163.1565118153279,166.24186932041516,136.16439505820924,226.76300101547113,137.7696462115472,218.17073354031308,135.28156052635646,230.3353340776387,131.2542990818132,241.3648786367879
122.01687501514023,277.9335230141755,136.7218637925573,281.3598664960622,148.4930443390222,274.9648737669361,144.95239888312747,254.78965510724979,139.1165798281152,239.01387222623188,170.70448131194647,246.40073671263778,193.40545317953152,236.16425908874928,207.10421081115663,227.5180364537938,220.87226092223625,220.16209570261498,161.19267015594357,230.44685819906118,182.58854160964833,205.94632690872191,192.21067362117032,189.16177837130783,201.4760297921933,175.6236391916267,149.11613973764756,224.33580690582008,155.1046224335209,197.64469973463068,157.6324986935309,180.8447764754114,163.03687334724694,166.79165913795867,136.28587569366908,226.4157985683741,137.1259308048568,219.24998814542928,135.04008419572267,229.66041427977422,130.84640616781158,240.8739834317908
122.67437778297634,277.61541632685015,137.6205183258236,283.5759368585098,149.48760351571968,276.3366985055733,145.16869365978633,255.8684587049675,139.17029670820637,238.77470558833795,170.9975111372369,245.84778593782065,193.49451256194394,235.50118139642902,207.96467303581178,227.8202369405201,220.36729884579557,221.9757367849682,161.43979492292908,230.22331311922517,181.933238355738,206.1512539537012,192.11035775929682,188.5356710726802,200.52143873450396,175.66963328848408,150.9719473215689,224.57800196073666,154.66071951951193,198.11063065225994,157.983366447993,180.705228921592,163.29131448575365,166.1579252944596,136.02547140903837,225.82063357371146,136.91416526668948,218.68990196968193,134.53348149536544,229.4271484117543,131.66590435989505,240.5121538403328
120.7539320249485,269.6974248123438,134.32579830982698,274.4080581741716,145.2260188178066,266.965369145105,141.6344719665257,249.0678030590245,137.2197354518194,231.56401202845572,170.08061831495084,241.82211477674963,192.63518187629677,235.07049902451968,205.90895502824168,229.69192652866107,218.08620796793662,222.39171126406976,161.28133431419263,227.06038707373085,182.31187514072852,204.6637760130568,194.48003707958588,189.69568706111548,202.6493293234451,176.21153114335038,148.5076829443122,221.4509691961004,153.80618938280372,193.59750574389037,160.33195951192258,176.29757791081997,164.95520535675743,161.99449925229047,135.05775067208754,222.16307687951007,141.98241150691936,214.0875871727821,137.37251567564329,223.07637789692131,132.84033069332693,234.32043334822126
119.8490887908561,269.5881298337916,134.62422333412218,274.5936932748706,145.29992709367238,267.97973111522657,141.84492044187598,248.78713208632914,136.65020677161903,233.3339140893263,169.89383754761954,242.17165622328704,193.2435326625372,235.30822093546007,206.38912563801247,228.75328953107774,218.8090686880162,223.8353619806332,161.29618368180493,227.2402807712223,182.44378887982404,204.24573798226336,194.07104640608526,188.59192116595457,203.19885628048942,175.02598402203353,150.04497007753548,220.50706084749822,154.55904578036612,194.0100369351554,160.43537985912263,175.64943500785412,165.42969853256028,161.54020033427543,135.93923123704212,221.43880190661667,141.8636416361662,212.67632538812381,136.58522157552213,223.08476027756583,133.13766011351697,234.12532096394608
121.1141103746416,270.01284788928564,133.59699568278867,273.93984759708684,144.97725820887325,267.410547650333,142.547579466045,249.66921498810837,137.43538001566654,232.87704100443858,170.05390547565997,243.35974715490465,193.38349645178008,235.07286398478698,206.1282493669143,228.71051400781593,218.5156513447478,221.952725473796,161.62271221355888,227.0270610483163,181.41825811970244,203.70856791676846,194.34117580511477,190.0296752674746,203.25728744517352,176.72268677982376,148.9695974678262,220.01727754387093,153.90386025220616,194.22296829761055,159.79976599409517,176.09015849904,164.91461669295947,162.31333936286666,134.6509190647069,221.8435733017772,140.7568198301277,212.5934448062665,137.60437358735226,223.23148807745943,132.40399816544704,234.95423306507197
120.71206699877698,269.96163517837766,133.66506545321982,273.6323075261084,144.4491623641135,266.5139277508538,142.60519579453458,250.4594679883665,137.2061747730652,231.70113881638727,170.16206553942658,243.19142488742912,193.293292593947,234.7944194688898,206.33391969300845,228.96876730496615,218.30515133554914,222.36905535846233,160.37884238579366,227.4873327151613,181.93960433867645,204.12899520516186,194.1563413376115,189.89500582009418,203.2222932551257,175.2674575911898,149.482597629462,220.17249621750508,154.75617095671961,193.85045867571122,159.49647741412466,176.78333061919776,165.5614415600709,162.3435723672419,134.98081265115434,221.71854554523725,141.21776207963575,213.15302404003012,136.7886838802364,223.03995352525493,133.4648510099189,233.72532075445557
118.18523002469286,262.4793363845675,129.11650144443095,267.02280537243945,141.0254483121748,262.4060865985696,137.15576110862335,243.99422495057755,132.18373742496777,227.3180413729535,166.70555061190694,241.8414639145393,189.5672645590931,235.3678745589817,202.45098352227623,233.0498346739742,214.74737629247258,228.89134317792937,159.997172611024,224.8848446990105,181.8336799795667,206.43445091774757,193.90533813061214,191.7560622363971,204.600236575833,180.70077827035377,149.0400994843475,218.20764531520388,155.9250105478807,192.42429482485196,161.40539508057202,174.8602502583119,166.25609532461365,161.41691111504326,134.55015982564987,217.23935339178624,138.59328745196996,209.1694349498823,134.23035695453635,220.52859595063026,128.73550277942323,231.9150843434074
117.15573579921252,262.94965896671823,128.3141875233165,266.74596885856545,139.443151451955,262.1964903390355,136.11505231695043,244.26133405600598,132.7016780600718,226.83308751547597,166.93692148681134,241.17670349787306,189.4044131269427,235.89313417862002,202.13240372485419,233.0909880692602,215.72327370668282,229.81556175016996,160.30112375365744,225.21692680813135,182.73469650411096,205.27932740555482,194.21476820398564,191.48686692304835,204.53583101374977,179.98364263188463,149.74554642949366,218.21585123514484,156.27436589709853,192.40061868738374,162.30560644641088,174.72283938615118,167.63624574580308,160.60636286571005,134.4295133656709,217.4788258475069,138.6800747240611,210.2867450252587,134.09224898973025,218.99402173929758,129.12598331876703,231.01502140245103
117.79918869949117,261.78512395539866,129.14480725103996,267.05455342192397,139.26299698550272,262.78426840459247,136.63146872639197,243.59728741313106,133.0015936463905,227.2221114948635,166.83542303391795,241.34283512353167,187.91327968723922,235.62275154446252,201.37454967568542,232.6187206943428,214.09829689480927,229.40330823563102,160.08443470516931,225.0703908864288,182.0083661515886,205.54998031471723,193.50842995614735,191.78325934539964,205.12505642246444,179.78624343251371,149.22914356092966,218.3748088280329,155.21349646528265,192.57536357932892,160.58813390387164,174.4202060505707,166.486384289538,161.40207064400983,134.03871880746226,216.55252035193698,139.32502646939378,209.87588456903873,134.1597710563874,219.82716219980983,129.78753135762778,230.59179107916705
118.69347901029747,261.1548821097659,129.55237214766396,267.6682931503589,139.87574241799084,261.64733999984264,137.01620424503895,243.84495329153359,133.05413301101265,227.0404554032477,167.12003958490357,240.79792949970408,188.44370354616873,236.02961614189178,201.9613469320374,232.8364809823468,215.0546418668891,229.78129227229746,159.89942752346155,224.08856173634467,183.18774607643832,206.8145800369398,193.26999866732427,192.08222041423215,204.90802362085626,180.25009371280933,148.33918643453956,218.80674151618555,156.1391478530585,191.4539875475757,161.08563028810698,174.7456316492906,166.98859496804016,160.73997166389483,134.36892839217242,217.49515477867055,138.76389605529843,209.59153487505444,134.35847366923284,219.7124992940404,128.2022676943304,231.23465610548985
117.81238942386567,256.633783971844,126.86905888131857,262.3573739947147,137.9312120006847,259.8228331856554,134.2730333316294,243.42772753097435,131.2278138361326,225.56347256074727,165.09472119149137,242.13418184951882,185.40801600418123,241.06018619201956,199.27975709549543,239.30641689673973,211.81698613076006,237.4460094721687,159.79157217300326,225.76179560125735,184.09741155125636,208.68537124649606,194.90187333642078,196.24686921518378,206.12763325556543,185.16025831617205,149.851534399692,216.79407695276296,158.37001748051975,193.11173015297254,163.04657501311445,177.71774356743788,169.57820918426657,163.96798389392364,134.8679155658687,214.85766885526206,137.0687785985628,208.0190995689216,133.9532456037156,216.41297343170163,128.7627997178721,225.91345509030907
118.31213418983955,255.77524400238033,126.31745223129013,263.32720298546906,137.62424848332347,259.09529568239316,134.25211493177343,243.61144064960646,131.33904181098768,225.6673133580117,164.29550480539055,242.46732978876372,186.0450454492276,240.75808880970692,198.76997978812892,239.71453005688872,212.42622418921547,236.6973476718664,160.0628411753223,224.43852524307522,181.73857195758526,207.32432982843233,195.43919052351356,195.71478705598156,205.77029953049203,184.76244416553357,149.15831427138193,216.34113704859445,157.15860749766327,193.0721746598241,163.48046184765494,177.39986668119644,168.39431695566657,163.75260529934812,134.70460551856192,214.48725422307734,138.0843088079574,206.3950050221086,132.63511696498645,215.82255118777255,128.68150599992597,226.6117934816515
118.1755624608844,256.0593070971334,127.3754277382399,262.1636327800832,138.15352595627493,260.30852677627183,135.2829159316376,242.23622232121028,130.74119023479014,226.15855429648732,165.04926755454883,241.61402915993176,185.7790864230018,240.56715210621175,198.5443152884911,239.06580429989717,212.40096125174523,237.8167544586731,159.7696360927407,225.47179436140254,183.24790313315233,208.41420336763804,194.65580311299217,196.07393735520546,205.9275513302393,184.45183784415647,149.76647381960436,217.82328994627565,158.14701698499798,193.08006250088377,163.3571714805634,176.51438669780416,168.54882261672054,163.93637509849887,134.33436967974532,214.76064597661676,137.8370179121351,207.19924363120504,132.74856827920573,216.46976406918833,129.70346234038178,226.2351767302086
117.26380709594225,256.3048744064071,126.65047801287747,262.53491074913296,138.24068086347407,259.87163048842604,134.3850861753457,242.4167418152091,131.61257469435924,226.06630107125488,164.29645158750805,242.43710621521944,185.7914178620457,241.02761871432972,199.12352102292866,238.80398993250884,212.0807360800223,236.71817470687952,160.89268695277894,224.33692656965323,182.55189964266634,208.32181397604296,195.5929657480309,195.14790132389777,205.39653989098275,184.55778983373233,148.66348387289287,216.27080257269532,158.02079170908237,192.32159056411413,164.4979978791944,176.4421870568315,169.59141060575266,164.42581957893873,135.61934860975833,215.100553618643,137.43651615173965,206.9065818134474,133.42320835417684,215.02360451978288,128.73827047570302,225.84803460376912
118.85458699128736,250.0273359092773,127.80036297471216,257.8388109103528,138.23399044576698,259.1658845048217,136.75223622679553,244.69206598636174,132.8547082352897,225.63990622218554,165.98718278638538,244.394862959725,186.2511243770396,248.7584362219837,199.28269292782997,247.9952167723468,211.02726800583528,249.01525326175553,162.93249084141095,225.8057365151143,184.28523301771503,213.60647242135775,200.1788814587298,203.23899880251105,211.9826833233223,195.47266886714067,152.37053287918812,215.23113365114523,160.6260294759577,195.6614397485353,166.2065506704749,181.18201605821653,173.73111586520687,170.162694742179,139.18213327724183,213.3119633946361,137.90308636964892,210.97787701278733,133.40786091328653,218.39233516102087,128.36824028246681,227.5021851567274
120.57566764156626,247.83704873637632,126.8583762051526,258.59651033152494,137.44658341652647,259.4512575687837,135.31884380695487,244.21913363505513,133.65831055475644,226.4647328438755,165.63861921102279,245.19852498593553,186.71779353161776,248.51290481051458,198.5574279506,247.86573761708613,210.10115917365385,248.2509270259313,163.0654655949945,226.4940213431214,185.89972499649662,213.37861772771373,199.52994473726002,204.17083662893018,212.43255698100808,194.4166175178951,152.77004323994163,216.86630227941927,159.48298160810026,195.1409411926255,167.61226485296964,182.34042092967843,174.5055424445473,169.9235370005742,138.25466440167799,213.62013650860487,138.55011135860565,209.7910697307264,133.17679849567656,217.65932374239492,129.46886607411398,227.22510041711857
