126.98490872564727,301.0439207814119,168.19225593282619,291.048337925099,192.99117092569088,261.08557154346215,193.27249284207625,234.15829038150488,174.9580843224584,224.5235695538645,187.21377995504426,198.75346154241782,203.54427747349283,155.94410510416174,216.01050458719018,133.88823637159183,226.59622201382726,114.90008635979336,173.8592861040643,191.23198844022707,186.2665998131129,134.97357296362188,198.43077218391517,100.68763192922157,208.63430709557593,76.12791031824453,159.8491931914813,197.77305862084094,164.33475150087892,143.16098086050286,171.69689701303327,111.40241852891481,178.6691438614427,83.9680028775575,146.19080207590622,215.86127112447167,141.4139627006184,187.54079948975374,139.0191198655195,163.49489280405953,136.55046468585968,141.76037212410998
127.21025310856788,301.7695769892901,168.18146395973966,291.7011606277695,193.65510533414067,261.0984531547395,194.14549957746658,236.34584442674603,176.97399344045098,226.25737269939063,185.41292188275438,199.02732969562993,204.00466494073748,159.01550884118484,214.19103216705508,134.9064108399785,224.59791114413358,117.12268917701725,173.4014468590382,192.9575011136105,185.11254397545187,136.61252862245976,197.76347028022616,103.24158408025,206.54342846250051,77.5237053701878,160.4919945360584,198.84238794314913,166.0226640632098,145.24177458862331,172.33080180473365,113.66967454659613,179.26691865125835,87.5662415531174,148.3116598631977,217.70727148853328,145.1168909283406,190.29215288430254,142.09867465681398,167.68828163867045,138.63769607199313,146.6555767659455
128.23623311886894,302.2572265481175,167.19832588778462,293.30571370347116,192.11185921998992,261.0681986916332,195.19577273645598,235.79552133914083,175.99591775216382,225.29595876909644,186.12470566231457,198.69019742579871,204.22301442372338,158.20883815616634,214.54882569481185,135.57314922445997,224.5803720008931,117.39388201287652,174.1315907396839,192.0089069473029,185.25505315772872,136.54528207478975,198.14332628172775,102.42396213454576,206.76088639669743,76.90220248284828,159.62400790762953,198.44790753756155,165.5403026212455,144.64298130155387,172.87313182677406,114.68121030843963,179.96195920467466,87.08869281450428,147.39932146555583,216.05407961726098,145.54948670851473,189.8397017952247,143.86512746348615,168.2823100566886,139.40959210915952,147.40816044938094
126.9768235289793,302.6574394837306,168.42658811734424,292.06076811807316,192.91386368485826,260.3353859352102,195.0553043363336,236.40091684123334,175.36688931811327,226.1721204401361,186.40920760834717,198.89074868299167,203.5316327111626,157.97901009648137,214.96335091894102,135.0406124296307,224.67610012045114,117.38212278497184,174.1878105976188,192.28356330616455,185.9642195474175,136.44272639248751,197.9113523096255,103.16055593061515,207.78217107947938,76.94750056406029,160.54864165903786,198.7937399079149,165.94402182944577,145.3819272592516,173.36974652305534,114.25332248615652,180.6882106047453,88.76389971406212,147.8800900437592,217.39562219648045,144.76531744607556,191.04742229567714,143.23226174133572,168.63767258891227,138.9030202830137,147.08243691829531
127.20523498403179,302.3481140992166,167.67221151933313,291.2941386386972,193.1974265397757,259.95507869259336,194.7061388244409,235.89490502736888,176.5094533816352,226.09998572756425,186.19274723762564,199.37178553710555,204.79057928343175,158.22975488738172,214.81811718182985,135.16100321413055,225.36880971715908,117.60970628332285,173.60074841614363,192.46236990631382,185.10463824332376,137.77655112056118,198.35704974873218,103.00905782116452,207.08990280430115,76.51037322576511,161.26884636877128,199.13928690434452,165.23886080951715,144.2276744417384,173.2144086603461,114.1563832987535,179.37056257758795,87.61251459041104,147.5889453069071,217.18156961871,145.6192444506856,190.0566815747878,142.6584601703558,168.0962244303293,139.68355244872365,146.58344331045595
126.43845106630518,301.88116211836234,164.38217764231027,294.5207129152564,194.71818805469198,268.17843352764675,190.95272931595255,240.17664006789002,169.0112022911044,229.9269083625537,190.95288238782172,202.33632374240395,212.17861829657477,165.49897835330628,224.62598993699646,143.09620543685978,233.652523217608,124.57433461291122,174.84911617467912,192.7439969192518,188.3476127099858,139.27545946563686,200.35565141001834,105.32448978429655,209.53949117405313,80.38930208841323,156.48430899502023,196.1236710414802,159.62454765928183,143.4960193511086,164.830824611188,109.66796896839917,171.07132442781497,83.45333261181378,139.7657329831778,210.10997401291,129.52681474319348,179.39496166403296,123.1830198127535,156.4221502998692,118.95939644270221,133.6233058285773
126.81815335182729,302.5995503294384,165.23898756133147,294.5318879857313,195.91863098737588,267.7521730307995,191.72455756021137,240.94880944201938,168.78214280594753,230.19222559736224,190.9726236263957,202.57246726813364,211.1844174557533,164.90334665118885,223.21453508297293,142.90142509103768,233.83877122981204,124.50960244590308,174.4566702834601,192.19609684955603,187.98109451552645,139.39996822095634,199.99717360047885,105.46067033389669,208.66204434239637,80.27343068334308,157.16015746021915,196.04420151336942,159.39627195436694,143.47083625631336,163.908370435782,110.84681213159611,171.9730229449352,82.60478929879733,139.24440391389203,210.04587780076423,129.79938894961023,178.9499917517538,124.4863771569284,156.1559158244925,119.08392312002445,133.35725591425592
126.99759041300405,302.3909511023667,165.308436015464,294.4502347039365,194.8600777750128,269.318131202692,192.00498883670113,241.1141986477304,169.82523418868817,228.70333190300514,191.42139397985946,202.23209346756963,211.58552935071967,165.30032662827207,223.54622699697802,141.83408958813646,234.15261595347104,124.56120695637395,174.6785284164534,192.19394589711177,188.56673884585285,138.92540084568876,200.95525181085785,104.65009781666916,209.31634015646367,79.73177878745462,157.8772078813008,196.12665362386133,159.4266567105394,143.69554789488117,165.3943723928495,109.41744052359711,171.73668797947104,82.84495339847622,140.99750379201487,209.65972241621455,129.69056220282758,178.9282780730093,124.22507123409821,155.81737102399546,119.29682344227496,132.38554376441468
127.15947279004158,301.95693480813975,165.3090989592445,294.62796437073905,194.76646831365332,268.3556456322703,191.69373516688967,241.1089447944496,169.4620658436254,230.80065254219414,191.7556962264353,202.4503115239449,212.74719315086983,164.35960578115066,224.50510097286104,143.14050117341378,234.68661971860135,123.80242349414695,175.08424850525194,191.35052505216376,188.03008128410045,138.5333531037749,199.88899097345978,104.73315338333366,208.63273776270265,81.06067974817275,156.70984666056253,195.95543222433307,158.5295909771516,142.6977139860125,164.31291668259738,110.66747626290426,172.04348368109595,82.79900638549756,139.44429830233906,210.79747406688026,129.75580923312353,178.52105211134423,123.59228729331069,156.30360899656847,118.74080767060772,133.60084091276866
128.1918946877358,306.3177715207222,162.63089398452053,297.72853847258904,193.4171820658378,273.4515102932207,185.21375081103702,245.98118171713077,158.8629270829946,234.43720086758412,191.56689068605928,208.21848912239284,216.5318994393866,170.49415329913043,231.38521864347203,149.4130420437736,242.42760082047127,130.53889297460495,173.29246158705502,195.24630429648946,188.96384977546822,142.26083896145937,202.21591124595614,107.83751983132795,210.47746238631868,79.85797934410382,152.09584085027095,194.98966854472883,152.72712436338347,143.16359589426273,157.62191982303995,108.33388681943725,163.933690306682,79.55478736734958,129.84888984678344,208.06456866029913,117.05432951335318,171.0308109016711,109.4517547337086,146.33834676507394,104.23021935914683,121.70206600775407
127.94851303357436,306.5487778683219,162.71115886136275,298.1376750763353,193.8585104594441,274.079239160444,184.2097142034929,246.3523710053854,159.11477465197228,234.8992655208762,191.73329929312408,207.90990537357916,216.72597708620955,171.4349093214099,230.52599235187833,148.34085216734735,242.54984541382774,131.53620166655517,173.4620627611983,195.37752971780588,189.76515163970222,142.27078571270417,201.8548508223148,108.4210994344423,210.09125457135113,81.337771694998,152.08608057799376,195.3704635822115,152.74650046162415,143.16303892520145,157.31647339997932,107.56235451549922,163.80654572293187,79.48044657556021,130.02776993987771,207.4956463533975,116.11714740634471,171.2055768471853,109.13354565835392,146.01139297904257,103.83409270407634,121.79211466193772
128.28322575145464,305.9915032989785,161.9445559984245,298.3682453875589,193.0686430786265,273.08572060821933,185.67381969086023,247.17780310290905,158.6902728796043,235.51745738108534,193.64664202743216,207.3573834613736,216.70507158039482,171.47440970446323,230.77612923653157,149.23597814990285,240.5511779567729,130.9347382376653,173.57852002917332,194.64013614645435,189.41978945845418,141.81679032537087,201.465554533487,107.61582477919637,210.14181376159144,81.15421795208765,152.2373560137029,195.26740958730178,154.12348314261774,142.70628819764082,157.50163763186038,107.2257968142765,163.72714506474233,79.71912206687675,129.7944969754699,207.78220260748859,116.9005226011173,171.5538317587957,110.84988097123372,146.57423058716856,104.78520151746822,123.04345387222386
128.07243424941103,305.7083801999187,160.55425466791743,298.3963659317298,192.93730325087418,274.2937191304965,184.18319807622927,247.16834579421624,158.69120678794158,235.23282129540382,192.34598582791776,207.9123393977818,216.93580568250053,170.8188640180172,231.26903252351804,148.9826733444213,242.14080680942976,131.67260118128561,173.72623140793638,194.4492910186027,189.52858833279268,141.58481295323253,201.53257157176736,108.4117111603394,210.48380515165445,81.82046302183623,152.24954099453433,196.13864042046575,153.63858224584664,142.44071091258908,157.9588941089594,107.53996106520948,164.48366208570775,79.48849033910757,129.63256862380754,208.88797987711922,117.77288361679531,171.69469469554002,109.32289497930437,145.85987805294454,104.68500806679057,121.61205238575592
128.2236745550213,305.57462563226386,161.89147258184815,297.0091086065933,193.0300919310028,272.601438112699,180.79673789722483,242.14952596886434,152.27764288573331,231.61783204605567,194.5866199954872,210.0580290256472,222.20237067919268,173.94814022095332,236.26632852468546,151.29151704975237,249.4334401899769,132.8830453493463,174.4593783998866,194.7182833737243,192.2147228418781,142.60273030172254,204.10258730508932,110.30681569347615,211.6650024224924,83.74024564245666,151.10410767398426,193.71586606942714,152.1343092491015,140.99295102794747,155.6615755828482,105.53363537590475,159.02525382071943,77.62985531085292,126.15205838683862,204.4293383120624,111.5312671024219,166.54911661904958,101.98352934215207,141.6288287024658,96.13155328772642,117.57802831941237
127.5198045206019,305.08885681561986,162.83100995039317,297.1362703219246,193.76365156544762,272.45236717897535,180.6975582339773,242.87373467748012,153.05294576858222,231.22374867637174,195.40017476309467,209.85521093117154,221.92614083262583,173.7194637632393,236.7835234384688,152.12187983965032,248.66928011783784,132.67165361369314,173.42280664885627,194.62847643620077,191.93011437908393,142.75888832784702,204.57456557699845,110.0525453641178,213.9714980812318,83.63634188309365,150.82262950686365,192.77110499572467,150.8902311405303,140.67713718931734,155.273644137834,105.43390022601248,160.40633510733488,76.85011650822076,126.59026771870461,203.87877344856682,111.18168463155554,167.17859640718012,101.4937609043871,141.5957538355297,96.17458727019286,117.54366510864753
128.36785740323688,305.12714795058747,161.7131364748798,296.83827397102345,193.43062308552194,273.11150650349117,180.93570059433196,243.49547299523852,152.31809699866625,231.36173289330586,193.84935013389622,209.9464010524152,221.6147386320008,173.43535735045847,236.69292915605928,152.14136525905244,249.08067356046962,133.66092058299893,173.35391736254394,193.95353439885298,192.1156115522315,142.94767505591963,204.40255827232272,109.47357994933051,211.99478487783492,83.9676829914572,151.1879668058916,193.69938941339873,152.4020727791992,141.64478399819274,155.53884923480808,105.4795562840476,160.4696074312825,77.04516231355923,125.134671771523,204.02648338763595,111.12227784442828,166.90711019959647,102.5563195922083,141.26530220279733,96.01533495833891,117.8385979618894
127.94430574901118,304.1502618517229,161.98120359696824,297.5689292519991,194.48539462775895,273.6827558016488,180.37003986215666,242.66315769847296,153.53104313578552,231.53954191906956,195.10292748068736,209.81042942224354,220.8136195717867,174.23754050531616,237.25536682100795,150.99438460802043,248.49587561346473,132.28911003188605,172.84053530388124,194.7124859165184,192.36772774283267,143.43874621766193,203.78387610054756,110.28143985450308,213.96210910968924,83.41786473613473,151.69685550217446,192.6580141015243,151.9696799968056,142.02131447876621,155.93127508656409,106.46060859552375,159.1516269633221,77.45297489178434,125.76294286634806,203.34019198769587,111.29517279345468,168.14836981169756,102.13172347100509,142.0233011309711,96.57959898129745,118.33399220994497
127.32099485615255,305.6649232875479,161.18123094056486,297.4320299564955,190.08091510348268,271.9971913921809,174.3578823501281,240.69030228186384,147.22897542070814,231.01505571868293,194.15655690977832,210.79300021421253,224.02728586837523,176.68558424859825,240.2542815693449,155.19132477989578,252.59425417083472,136.64656764819503,172.28476898152752,194.34558565568733,192.5079515069253,144.07849752407682,205.46100393960927,110.97550251044295,214.36855277636803,86.82622872363548,147.6353202781658,193.28236321980486,148.40512029927683,142.55516359015056,152.49704379983498,106.05239273092057,156.702767334502,76.89469182193528,122.80102440200068,204.12432471298592,107.95197460286934,166.20759690796606,97.013776828621,139.68771762623382,92.3466967674643,116.52038789359126
128.66676344117298,306.486707690079,160.40721967576343,297.3581717160221,189.93060058164576,272.9079726934362,173.06392373346404,241.3696808421193,146.64799310032313,230.06113318307857,193.90194523390878,208.74104685349855,223.69249181766864,176.3492407305089,240.09254080544952,155.38128356118662,253.2047425728217,137.06374334822658,172.38438989101343,194.16817407715286,193.37752590152593,144.1279275708943,205.2936035199566,111.49401813572052,213.55655223782816,86.7467479211393,147.25698640782107,193.560893431368,149.92693832956041,142.6984006721296,153.56967310819968,106.6371451904503,157.55275794394865,76.54237679948119,123.10410855754114,203.872247137764,107.94496806820511,166.30361914772791,97.60879493174146,139.731269647757,90.97350323823086,115.27270280710863
127.9698866141823,306.2545346236593,161.65428026497642,297.421462477648,189.58005026325836,271.7837483965054,174.3232061197536,240.9468304044595,145.7119416504305,230.39590232553772,193.42370235133586,211.38692168829343,222.8987315234472,176.420536869327,240.11874722655023,155.14566235222293,253.21103025387134,136.4783789658965,171.4211942127036,193.78788949104592,191.78303148595526,144.12977382427644,205.06610316814542,111.53547604118417,213.01520025082496,85.37933730040768,147.714817583937,193.00666930117163,149.3784088723345,141.95931573026755,153.53934443659344,105.96026549645866,157.35967270619645,76.20871120411125,122.8428080159164,203.91432374687486,106.83841474888933,166.06362568739107,96.2618627078338,140.137628864511,90.7374074603526,115.63457193954852
128.03836876207754,306.6907395072406,159.9776573906312,297.3209796161276,190.2048571485832,271.9386474275214,174.08703436625032,241.50692362280617,145.89190816558903,230.29638599591587,193.67989203831084,210.439842818244,222.9370724706525,175.85166274483032,239.79537393814266,154.53879168347464,252.30328438787046,136.74412818797055,172.5590308109971,192.81216973617347,192.17107095037937,143.6131312419848,205.12275997821612,110.97610696634717,212.85298615751051,86.25283618763426,148.33677190104072,193.50438823949455,149.00130841376892,141.95871923240858,152.91605342663848,106.27890073376555,157.33628144340187,76.45936308436661,122.55255431156122,203.544703898785,106.98647543503236,165.76903529668914,96.31921125469106,140.22739207565456,91.81002714322308,116.83758504331465
125.3029758967029,304.7500356067545,157.82375660055868,294.41249743614287,186.41762809837473,269.4494210786939,168.37820946267527,238.05224377925782,137.8703502763247,227.64203669115238,189.63402709376962,208.51165507268786,217.36462714716592,172.39766209515983,233.41744000195519,151.19252759929103,247.84898707950845,132.52567733700164,164.99947442844822,191.93543049097335,185.94993025794273,141.32952340673717,198.59912757467634,106.78589073949625,208.12507547688645,81.15704114201289,141.60528533877144,192.0351847276211,140.72255611440323,141.5183745380408,144.14765793496434,104.73903076914395,147.79013558974202,75.0497064680648,116.50773336104186,204.10210992241628,98.63566517618685,166.73281168326264,87.43738918281645,142.51141352034796,79.86414997066888,119.03186375883722
124.38365518130465,304.4317379926814,157.37208196548676,294.90099362102325,186.106548372175,270.67885924018776,167.6394674250413,239.69336585339263,138.31339444999963,227.37509627827396,189.1274849631414,209.47437583044365,217.2234377161495,173.08392698380848,234.00957105001814,150.54567537301443,248.25317253239643,131.9827881446816,166.4003361170287,191.61776768349907,186.2509972524665,141.70938337940404,199.83716421298254,106.38721382163382,207.21054222698262,81.62581315185234,141.56499091238305,191.82624141693572,140.53671769121806,141.00551237195864,143.26947558964278,105.29175243151774,146.74769375359014,75.85972757162824,117.01348274041014,203.93827386667084,98.6098064203773,166.9594992447338,88.0397567529453,142.03072310560663,79.85011685894214,119.4722116063457
125.31143648435886,304.67320495715154,157.4833637529865,294.6841004702653,184.9652817949354,270.8675004909879,168.0367074743612,238.98654147146368,138.20454471521933,228.48145490392497,188.7335901849802,209.0794661414117,216.54033424896906,173.05593170501234,234.31566788192768,151.10384673036774,247.8268808833325,131.46609580773782,165.29983921039835,191.7125863925087,185.56803989913564,141.483649054796,198.70341126043164,106.23856146964776,207.36323239191537,81.60449477030235,141.83779386923365,191.78438192690288,139.97509005438866,140.4661985389958,143.83532285063444,105.00432269027428,147.10814776176258,74.9655112256464,116.05863782912094,203.78617599066803,98.21487682326914,166.72799795991534,87.38345132841049,141.89635976461275,79.77261285664943,119.3810875927765
124.87484764174809,305.6336805326104,156.49825863503486,295.37580210922016,185.69738195920584,269.44497358709555,168.43768665877695,238.37808047256527,138.02211129869818,228.25166756849939,188.77109021765887,209.15944141887164,215.88289550940402,173.3241610262495,233.69594614718025,150.79471820703688,247.5601164234496,132.2461068720922,165.69936153896242,193.45892943030807,185.8767683585968,140.87317828356197,200.05536676389238,107.24559344043872,208.29018756301932,81.14795884712801,141.6482476080583,192.98724842155275,141.55181956796537,140.82610550720008,144.47944412234307,104.73705530984188,147.57208986067144,75.8398529703423,115.31480473236388,204.38270358335,98.09926903244954,166.90897300227672,88.66671728410618,140.94386278233253,80.45207757677785,118.53102224896207
120.71283779887129,301.47279941519946,151.79038288098894,287.8271473658983,177.0946078224875,263.0275858873365,156.12758259641564,233.9832685227425,128.43901776137943,220.39934947325568,184.3833596484494,206.16036716829743,214.9916475258093,170.41938089144827,232.9921369453974,147.87654838449603,245.46707582688637,128.90343859826092,160.19648672938757,188.4945087345613,181.94618165765723,138.36542275252896,193.29990860386667,105.95567189716004,200.14411468926494,80.25325405318416,136.93384532511533,187.7951786372518,136.57140736804024,136.79409198812203,139.12219083823297,103.27015888150899,141.99804628845038,73.8044028015792,111.29133545134846,198.2068172536316,93.82909129432171,158.90798521997684,82.93458949870401,134.71331534826464,74.2196996508229,112.47984744256047
121.5437129447338,301.531927936737,152.1178344800172,286.9779212628382,177.32875826737404,262.70957917756584,155.18058131185037,234.30094020837325,128.16809904318467,219.54011520685768,185.2190148465645,206.21390461114774,214.99974308444973,171.64695850595513,232.54074080905065,148.13791119162482,245.7621746010217,129.0858812491078,161.55199937914247,189.87739519180622,181.57044989540788,137.62181346019818,192.55044619720445,105.69681699478274,199.6132820454211,80.14585378608466,136.73761391603742,186.85305464885707,136.27090480545246,137.64084083000606,138.6589309552718,103.59585131153975,142.36238706587577,73.84500563876715,109.809947461428,196.30481241106648,94.35630791980368,160.65155043576075,83.00334748723468,135.98679413742656,75.6871139428003,112.74169585205546
121.74226692493257,300.7746033880048,152.10090562800133,287.37764154522466,177.96985996830387,262.49942524918066,155.69441166801298,234.34237617586305,126.8843368547519,219.962692725319,184.53872669690597,205.17474303442307,215.47044836763854,171.14065288763172,233.27982838405728,148.04343243996303,246.0760848063651,128.32208936920478,160.08556689514958,188.71542601524163,181.09195814410225,137.8885292876749,191.98608253578084,106.19195126055328,199.84935975751003,80.8698008700039,136.52089154888867,186.85517210933085,135.577860865172,136.26267479847465,140.05994061510077,103.54083376105689,142.3185893622863,73.4190623470595,110.02673200560847,197.09276434219933,93.55885737043864,160.91973083145106,82.98540698139827,134.78276000066785,75.18009687346867,111.6263609484304
121.55132288086897,301.1609922040465,152.6626021249857,287.26516010216363,176.59667962839347,262.3687826118239,155.83348522121224,233.88586642848233,126.8892411399302,220.1800802821441,185.68931170690598,205.80875162529387,215.28939143128972,171.42685494701703,232.52983322623854,148.67932699908343,246.3368696242678,129.2344806701451,161.33430734214488,189.87611479571154,181.01730879284113,137.84324258799037,192.86126112946116,106.10863276158159,200.05652175383037,80.32103676403035,137.85601734509095,186.72866654924565,135.81110713151747,137.11199243378545,139.4313829749641,102.42179682875596,142.13546492419053,73.63827516104205,110.85180083619505,196.75601116345112,94.09168432429033,159.95716862781325,82.81380628758022,134.45948867590386,74.43960185364861,111.20917309042338
120.57607333065559,299.244864900254,151.3572182389665,286.1644931537253,175.4215850510107,260.8749044093038,153.7582555117906,231.42100535026262,126.06265061039069,218.51713647915113,184.5336519156577,205.5267676265247,214.64488828275123,170.26693521785307,232.48689146704677,147.23738703111988,246.96287470325143,126.94840934546443,160.52941025685598,188.04416002634713,180.58189984237657,137.82222937980546,192.00466981762776,104.31205325975758,199.7027378044993,79.85497135119834,134.89988886234266,186.00875984015778,135.41939714534877,135.96750419598652,139.55243019667898,101.81767458007407,142.45844630391693,74.1434987776073,110.79312607388151,196.21223302474996,94.30015951525866,159.42630296710257,84.02918245626432,135.05737881586313,75.88414944443367,111.61131653014382
120.73653687671286,299.2143049981414,151.5720369335016,285.6189396633646,176.6967900285366,261.072711699299,153.5204000463431,232.20772109972683,124.83499961528614,220.32689109747136,184.442740144664,205.3099928920134,213.49922729153343,171.3456878178797,233.41640112970845,147.04054071505718,247.53691196950624,128.89623026587424,161.33431855310957,188.22754619883227,180.02769322824398,136.8878772667696,191.6863225546748,103.89977472628681,199.93001312370257,79.78925314854945,136.12445171503148,186.1256173631642,136.30163810259032,136.52659265610015,139.239267215084,102.77137523084448,143.0265819845187,74.07828205602603,108.8249876959373,196.11938119163437,94.08756652983449,158.40694918690826,82.96583699142896,132.7181219814427,76.09352611115851,110.38512689496845
120.05365307141408,298.96328707347556,151.8186051300701,286.1660209467461,176.34227744945682,260.84545873739535,154.345978449885,231.75997802872476,125.47343818111666,219.02646278329652,184.71293210444557,204.62634957066723,213.85761714055292,171.395912352251,232.69497223886685,146.56095537566347,246.2556505971992,128.61647826954615,160.63632535702646,187.53776986043783,179.8805860391067,137.14527877021362,191.46617098794317,104.56907610286413,199.53498600753574,78.45789317953896,135.55225248676348,185.96706190419044,135.97736638744885,136.10183345010745,138.95931205457558,103.01210060559622,144.01683529120527,74.54256527908205,110.15007575590512,196.49703059000575,93.82049255777171,158.94086635106694,83.00725878761398,133.8060216606173,75.70821569031614,110.53854386144863
120.438265667256,298.8373222250476,151.47624901577268,285.82576398472446,176.34395782622212,261.18785362594923,154.81250148217617,232.77508883376112,125.86227131708401,219.014308143098,183.7902952542947,204.17979925902543,213.9587946092064,170.95250076445933,233.19207409904922,146.96278344598701,247.16971372426903,127.87491337744228,161.36340312563757,187.74158106887518,179.8682078365712,136.3826459763643,192.05068508724239,104.0332148615265,200.04193436264848,77.92050825626808,136.68540245898126,185.86578449631904,135.84816480036437,135.74562538090936,138.3251975896011,102.10762325786744,142.80931180512488,73.38414921049974,110.27017684834956,195.39010925701643,93.88633803689707,159.32044226383056,82.91404830480832,133.9420933998388,75.58215862157451,110.56789802722338
110.88179970597449,283.4544718882184,139.4005287392196,269.3973728926491,155.93282873785128,242.92587100980265,133.261635458797,211.8911216304234,108.81325050107206,197.65969129199252,165.51090564798847,190.48184662761233,195.83525297005602,157.0252563111849,213.64058329765982,132.58303002011488,225.85961393564685,112.78144064323382,144.09535713382567,175.90078102546175,163.44905292074012,128.02146823993587,175.92904054780772,95.59501606872657,183.10363909795075,72.06308985608808,122.25781752143251,172.09392057751663,123.91115691015104,126.74702453930743,126.64986888096217,95.24739542770101,130.31497273030192,70.21604652531089,99.24945691488624,182.09622962445977,83.45471841124863,146.94042171704814,76.0004473348357,125.13932060735037,67.07674092022502,104.37172256812666
110.11808348472643,283.0786663306518,139.23232325833925,271.0643245848131,156.11959552237522,242.92184059934894,133.55379732353157,211.96854468393377,108.34957369091867,198.20516610825064,166.83701708383592,190.5033422837596,196.58139530176234,155.7694824848056,213.77041404640264,133.7229864307572,227.18427034562092,113.13230480530207,143.75542472452705,175.37154158689495,164.75344810417764,126.86622190863997,176.8729373131487,96.30082856386254,183.83531424755006,72.66661955330576,121.04535877042468,172.95861225884505,124.25082424283511,125.76670332535474,127.58187301305003,95.40778526882272,130.61527244896362,70.01940004236313,98.1524703737385,182.54277701565692,83.83857740479623,147.94745115992413,74.74885870249507,125.37258462313791,67.75013775731898,103.52704523163965
109.97015683066246,283.26554775971726,139.10698548317768,271.0707448255427,156.22394109972197,243.25467497692458,133.07527541732497,212.45884904644655,107.93728109826763,197.4837268677645,165.57842648826042,191.14002459781543,196.22876789486523,155.27142317255104,213.29149325606855,133.51851899006007,226.13660375322746,113.04078147794371,143.83922280122798,175.9125367925838,163.9399411711014,127.49585451794519,176.3100724770208,95.66103059309381,182.96364033160592,71.81847273954953,122.2147246298823,172.64739107121338,123.63037583135865,125.34271836996386,126.7965162508664,95.26988873358572,131.1498596781715,69.43008529658587,98.2193910243696,182.32483857786818,83.9741072854526,148.25617271091792,75.20039162683042,123.76602506201499,67.90819605289116,103.8142591100429
109.98646737711047,283.40546571366656,139.14255710068394,270.0505375695348,155.36027987765496,243.2915123131862,133.49038376096314,212.2390535432909,108.16316731376541,196.79941401707603,166.04185876842885,190.62938535626526,195.79689778102977,155.60934530140764,214.5134562024282,132.35035208043809,226.56328594282536,112.72029136289828,143.51945005694932,175.52635101115365,163.96991112696628,127.43320712534562,175.9773326693639,96.1009161776541,183.28308413137938,72.35441825019952,121.54305390164461,172.73797877585346,123.73635907720892,126.13351074857634,127.4797163740101,94.32572029948886,129.84537871093306,69.33469964037646,99.1010560723561,182.71486892581763,84.06695647240714,148.39268614737355,73.66516272369601,125.1480277429088,68.75595123745201,103.90163301113199
103.14741555616084,276.3453709199817,130.4389656122512,264.55368340712187,146.13882113405586,238.1581501410559,123.6374801748297,208.48851128727188,98.92373652379352,192.39643772362277,158.9263995400872,185.43677228267953,186.70912159925575,149.79516839315292,203.34604015457595,126.65205342018949,215.94058077031713,104.51308699665995,137.22656165286554,170.99734755200913,156.2619267582149,121.76132061138819,166.96497073455348,89.47510995200562,173.73638214495074,64.90607125640804,114.98262499585226,168.63003779112466,117.85658055077228,122.32182068714012,120.95473551834245,91.18865386819458,122.75784298251082,65.92573561641315,90.2995650548325,178.65078524589558,77.11742744860373,145.1979795563715,69.79225449018044,122.46741205370985,61.939713638531785,101.94678049419187
102.92704403679382,275.82535640508667,130.00141781853284,263.7170462983628,145.53809333838063,238.42732973233595,124.2714422600816,207.17309281195693,99.00801399940188,192.29744019004093,157.28013881064203,186.25559098405344,187.5230966804316,149.92336767511952,203.34435195850264,126.38739062925173,216.03944746427086,105.42296745210183,137.98813153838344,171.1348501679283,156.21878408289953,121.01345721401492,166.40869331723997,90.36552821089222,173.09450910111764,64.73641530995432,114.28396788519923,169.687702754603,116.34534414586025,123.00039484469296,119.63291075381072,92.02946354386026,122.82767269019648,66.36741477578038,90.25544014707944,178.32388013010862,77.34453424756938,145.48502908932687,69.36533051381586,121.67041186853628,62.804167017731196,102.2618846747001
102.30994553675627,277.09425410161316,130.1448731095425,264.34449440130254,146.02024925218694,238.2300771835416,123.93284243320059,208.40972004206753,98.83426142566444,191.63200133048036,158.72732818413346,185.83054632672392,187.01644194124643,149.59001286026586,202.44885771852628,126.41872264606978,215.6316756329125,104.2779271511007,136.67956951822308,170.21752813912536,155.9285059877215,122.2721749173269,165.76070453463848,89.6219334023503,173.93161883676322,65.25893767364383,114.40760081168688,169.56395731751812,117.53635297929047,122.50426577288749,120.39320776149744,91.61190756966205,123.26517210151265,66.24312937892593,89.54143022295997,178.9370717663556,76.8434465956145,145.13451146360302,69.09420780510999,122.36052053453386,61.93811571438661,101.15161350752207
102.84971849723293,275.8961348968189,129.84741765124207,263.58806695476414,145.89957368236384,237.20428421469416,124.20603033790854,207.4604824702135,98.60528329940213,193.0382354844067,157.96966363560915,185.54328685421845,186.82471383104425,150.24921042221942,203.1816932668116,125.89788625875512,216.80109108747502,105.56113179792528,136.84246552834938,170.56185006912995,156.20110094990423,121.82463746714348,165.45296649195691,89.70255288930534,172.87095131983452,64.98808678099101,114.2803324872155,169.15387742854017,116.89235673821868,122.57442186190035,119.31448736300268,91.63041130648077,124.0691322675102,66.50606714446194,90.31912553644295,178.57917359337327,77.39550646293053,144.28522609601967,69.4369448680392,122.03283343418971,61.7592426733597,102.11890783958634
