131.98382510085617,314.9908347315043,164.02374952394484,307.3663212518415,193.44394868186305,277.2691791801488,194.99683178850648,253.3061806212604,185.91955176527898,235.6022781702584,186.28343188439868,230.59467576983855,198.0905111449494,210.50006475515107,190.89464866180668,240.4210234530887,183.6937819581625,257.17024614893114,164.82145184094423,223.83534037405283,177.50429450863624,200.9454356560594,170.64983858219648,239.27213194114384,163.16080283731705,252.5780775715712,142.42318749833464,223.1370123201677,152.9073503666583,198.7918673862678,150.37439325556664,233.18808780416458,145.64149392520065,247.70881782124314,116.13613914218935,226.99688743007974,128.55436259371672,213.23786113077364,131.21025199111676,237.78303553887775,127.86387092889908,248.61010774074092
132.5475767604474,315.1207827782193,163.8513768767768,307.66624090654165,193.24117199808103,277.83163885605654,195.6150719413956,253.26187181343343,187.32303552619516,236.37245553278063,185.89560603734995,230.94244213060378,197.3159047760118,210.04443404675797,190.38009840867323,241.4341248375406,182.74126078743558,256.70075208457996,165.02900071864926,223.61309392538752,176.47191612193726,201.9805654045487,170.86746729452585,239.17243614763763,164.3998766285036,253.2693740542286,141.91156875563323,222.70602424839308,152.5339590524689,199.37799150222205,150.98396283300045,233.84110369950898,146.6050289472898,248.43755523136318,116.49816089518596,227.0198921481389,127.50830379677168,212.65978260520072,131.17542413483065,237.38356775212952,128.74568792633323,249.08542021965945
133.52453209157676,314.7078920650797,164.45865736020306,306.70353068660495,192.86670624843865,277.4511081978923,195.20205476779367,252.63703848942478,185.72042795831348,235.77849556173098,185.25009342244266,230.2670497246315,197.18849328606453,209.402080172031,190.0416623475293,240.7358408210994,183.42068524815474,257.29923247835956,164.79197479305932,224.21849521566918,177.93371247941238,201.74234133467945,170.68467377073853,239.14742641404084,165.47915541712132,253.05877130488346,142.1153521699099,222.3873168306084,153.23085935907673,199.35178649492357,150.9341138748045,234.21955426335427,145.82623927149348,247.9639140099096,117.71789444138163,226.5777971998387,128.1238836859855,212.58586529560137,131.55391738555804,237.30155336740737,128.79846712588622,249.15614298682272
132.07180180536395,314.62914810802494,163.44974745952675,307.751167215184,193.28861926973775,278.3624523614404,195.63917486843286,253.18562914154413,185.93139922979543,236.19256158020178,186.4997038061709,231.7780601291114,197.50994256668665,209.944387668066,190.64510348689817,241.48747709917495,183.43627247760497,256.4827305701692,165.5080549914104,223.83640564971893,177.16305943030127,201.85730373045627,171.60206069952204,239.49885666418072,163.70423808854963,253.6770667967715,141.75870839439253,222.72151357201116,153.05055348365954,199.05253583576956,151.5558311166791,234.078155508941,146.32720043383068,247.43080043282103,116.5699581576092,227.38713389451752,128.07550743244485,212.88816347947878,132.57867186417283,238.47766856802406,130.03441314776376,249.35675517025905
123.22568419630613,318.74716204807805,155.83083597865252,309.7260075372113,185.22852127879278,281.9545212782236,183.71116391220997,260.4172677354657,169.14118671658608,249.39670980626525,178.14329754844684,237.101999016928,187.81786604994747,217.11491442706568,181.39650847360608,246.280980574022,173.7920308848413,261.35454805054417,154.89871105732473,231.38714814156253,166.59578085327348,208.13811322339126,160.91707478662647,244.00790197063273,154.09062996470146,256.2310234177958,131.95176040709833,230.0701890996448,142.6682458586326,205.30674412418017,141.33873845580794,239.4485842575209,136.02599646428393,251.31179796951147,106.12061285910461,234.05388810216536,116.67392609331635,220.34633617084918,119.99690537459462,244.03250235430434,117.40273527339639,250.60544571000665
124.92676285598462,319.21846278458594,156.2709004697542,310.3916740674229,185.0980069787488,283.3529423394236,184.7310791706258,258.9891868718887,169.06652964799193,250.0923468255657,176.61201110778666,236.29614253088818,186.98777104553997,217.2975892069957,180.52361424943734,247.37030689919524,173.6272948796071,261.0389574789607,155.8124003188419,230.91321853066253,167.21351305750358,208.49945131203216,161.08641276518136,245.05658707904433,153.83470314380952,255.59086987121523,131.93331817958276,229.38883094844945,141.74064917930372,206.29904677395706,141.1457066943005,240.57263860972841,135.71174569019186,250.36013671628038,106.92884532267234,233.6592615636591,115.47087834815933,219.57009098815124,119.86336972728597,243.66066445379107,117.52653142893993,250.9533282538005
124.49787270028293,318.81693554861056,156.1430824561583,309.8964097925175,185.1123081956682,282.7378364535758,184.62752345917045,260.01336620731695,168.66749589638792,250.84802280016112,175.9034890042505,236.05423417243827,185.7554198129348,217.52138574992097,181.57200469870335,246.68155409547688,174.7387224395905,261.82869648139643,155.13364454855488,231.11855007749443,166.16331834058875,207.89291715082823,160.50066988539467,242.9921495738948,153.1839886104601,256.0485301956924,131.90982628353134,229.78660854064861,141.81619899195513,206.78939606830198,140.76354562171605,240.07738455427517,135.90210686354123,251.28342722852068,106.1300776907507,233.6889391730414,115.9887507797773,220.64069729397136,120.13995204262288,243.83145379437227,117.40542095701923,252.5322325625453
124.47854381829194,318.79679023948665,155.10079115984928,310.45571856270584,185.0278629598501,282.951880987393,182.75876377207328,260.00074094686386,169.3840626773753,250.8000438372459,177.59112588550795,236.10064413601253,185.87748374373083,216.62033999322077,181.25062163508312,247.3807190830332,174.3218359008876,262.8770058447434,154.97719097288666,232.16663576007124,166.38220476898357,208.1502534928571,161.01862819455224,243.53136054803164,153.5511138216116,255.9861971029167,132.40828601933134,229.3156277433225,141.36996090370067,206.70692476538957,140.69986246287542,240.73837028132024,135.96305877615256,251.46605573564287,106.215759334798,234.0421249048425,116.29102879964285,220.00078866107285,119.55009972634191,243.9241718000991,117.43385023338612,250.75060063596783
100.16415263082443,352.863880096566,131.05049693668295,344.21881433126896,154.6592263302996,314.2492367645145,154.62884365982723,292.5206348695291,150.68915062513295,281.4890083171882,154.422705630068,268.2318594184171,162.6343276463923,244.15616212350162,157.4206297803501,270.5663545342363,150.1641223304072,288.35087353396045,132.00272604733203,263.96386335983306,141.65719507150277,232.8600677622073,138.19084445196853,267.2162402055025,133.28369779337504,282.6418277828109,111.02583010430217,262.67818881831334,119.21468375594053,229.56100125630914,119.1472383770513,263.4108731930975,115.33375270310576,277.73082596849684,86.60103907412648,266.7150640367723,93.50372128754212,246.1629814668314,98.88259972740116,268.9350494452702,96.73643725795712,281.3950134350344
100.66998603008382,353.37292274253434,131.06427924881405,344.6787209137462,154.99101627262777,314.0124831241705,155.0004541684368,291.63437871044925,150.13011796525188,280.97817034194503,155.32334161289364,267.75799111487015,162.79033404259206,243.5398412780442,156.36122182148912,270.8545710996569,149.7445814260685,287.86582679988663,133.1388505315692,263.3234802648495,141.89668129754494,232.90922404016473,137.91192995644525,266.22729935424053,132.9009648634866,282.86483092453557,110.90642443786778,261.6996608163524,119.38442135857949,230.05706506756349,119.24675496899943,263.38348078434814,114.78501908597573,278.7691715160164,86.03578714589963,266.7049652995879,94.02440049627629,245.69106266753948,97.30948435043754,269.14514370603035,96.71473770211536,281.48277993301963
100.76125123632899,353.20102030804946,131.20321966057813,343.26578922732506,156.34457129787666,314.2606863961069,155.1170670972843,291.22031159606956,150.65990260680894,280.9315610492932,154.31962743660307,268.6694314918159,163.16679801921114,242.85875143204464,156.7501554926127,270.5158585973797,149.88992465344495,287.98573359842044,132.5582284712164,262.8657101344563,142.51793223273583,232.83703628864183,137.5379338687318,267.6182377691556,132.00881662156735,282.43586007814326,111.25865497599561,262.31287796940376,119.47736943346524,230.1578030028724,118.65562418905799,262.25416762073615,114.5731937805021,277.58515392792947,86.0381490684312,267.6491056870354,93.610780091893,245.38011818259892,97.83049011023992,268.40553340289637,97.94712252972053,281.1690060081066
100.24465469430979,353.32449861774444,131.34995503786152,342.6030176657064,154.88770053463483,313.25255591029344,155.00025634457205,292.0371598947862,150.16958980820453,280.8830952826601,154.44394540518996,268.78628412255404,163.8923608467212,243.094891856053,156.96147618924613,271.3236716860541,150.01630248189824,287.9263387902914,133.0888347247955,262.87972478156007,142.61747714384933,232.35755787426584,137.6497404137661,267.32765677314086,133.16451455672728,282.8443902193776,111.60365727893347,261.99690308613054,118.44869095496237,229.66321447865946,119.13505748131874,263.35596690364247,114.9749561722763,279.2710290958714,85.95996760073616,266.8519876124607,93.73515786523703,245.94311264629317,98.44938795739948,269.1881040246158,97.1295151377251,281.5805206955985
113.43136748537414,209.9710635381745,149.10128720566152,214.83605325169896,190.86794810494226,199.05688896861963,208.3687537907054,176.92020317444405,223.02137463619235,160.27979277332997,194.46444275432887,110.09991447140204,203.3841248373607,136.13728557426774,186.5718599520125,171.1885591890606,174.4122929021911,182.08759340297638,166.5930831228676,93.48460902610825,174.93760307164794,129.15567805280227,158.01990909868135,168.73409110455157,150.02049284799733,170.96044272523494,136.86468246994104,89.72652521447718,144.31450041867578,126.93324380122361,132.8404953715745,164.1854017788667,128.02357238807593,164.65354999106825,106.25328592585433,96.51326598309741,112.94041265368867,132.09828125861864,111.27303675283488,158.19907746078994,110.61851000067436,156.9053570582397
113.10750405111789,209.6135843359781,149.2795404436581,214.30648489959736,190.58602190209282,199.7067740031293,209.32769682910168,177.61722927905632,222.36501153577603,160.10200624376915,193.85392900316117,109.75615844191374,202.70342279496293,136.63110676178863,187.1403601266987,171.0406874095875,175.74564510475437,182.05285495089,166.59017245938017,92.96676089039697,174.93955157596125,128.8008814304586,159.19231169524497,169.56613803218954,150.24498341441796,171.16872027545293,137.48423624706868,90.12820206361917,144.08756759882007,127.92976356990239,133.08870454273747,164.0888371348936,128.01558336427865,164.47047517628354,107.74457485487869,95.75885981540424,113.04909169775807,132.33820257332164,110.39976358938651,157.93478272638083,109.73345977441362,155.87016306393602
112.53370242533565,209.64019260427978,149.16696158100288,216.16015262667057,189.47715454933518,198.82109526568803,209.5155134157581,177.7161097012246,222.34615999787886,161.6199229604133,194.128949633248,110.69981609854656,203.72199517434942,136.13254380875597,186.98883402473953,171.20689788506309,174.49805921064646,181.15404038447187,165.74880466141204,92.85013898209023,175.7988908891739,128.2075363942916,159.44054504117705,168.98506288420273,150.18370966128725,171.2707900157517,136.5579917432784,90.76045180462944,144.38203045398674,128.1628084284022,133.18366849898257,164.0802988158685,127.7815041156747,164.01946327743954,106.95083667362965,96.52613640571779,113.53654012524578,132.0116269222987,110.36931635860459,157.4913217951765,110.87445634253115,156.4512156103162
112.58428153198828,209.9513379932208,149.84339332938276,215.39566655759043,190.39794013548536,200.43755902177503,209.10622423993257,178.19025464707627,223.6760428313781,161.0778218218852,194.0556538344433,109.84033663357937,203.24529518038506,135.89777425600013,186.08429547620688,170.48803685827397,175.37400808965776,181.6671539026118,166.70131887578898,92.79855829887674,175.03796887675608,129.04947096984452,159.11238629740808,169.68229111542036,149.62223043724532,171.78513356010313,136.83449778957439,89.73474343684579,144.71710952944437,127.9593119464861,132.37384447241988,162.97444604175104,128.06218417883403,164.69572523169052,107.55978103432724,95.51663313257461,112.68297218937396,132.59164970715184,110.96050444764569,157.59428405514547,110.01637549807114,157.06907320198562
112.37746777322981,206.75595208367767,149.83521316007446,211.18809766012146,188.99517652637817,197.30329236043292,208.22182894572228,176.5418377234071,223.6451701345056,163.0247708059292,194.25600103320187,107.7933350922211,204.7294685312559,132.62258891622145,188.77830668176065,169.17478018201362,175.40406333900307,180.44629218967776,167.20863118168012,90.75386106835842,177.46914267267093,125.05913021118863,160.518093548059,165.30990512939016,150.2859267756129,168.46056590891232,137.9284436413818,87.89894777524532,146.00943852462063,125.63997790089599,135.3618112558841,159.88806869898463,129.41986930381898,160.79081878935708,108.886536604265,95.4880988792543,114.05837442197986,130.75528599884518,112.2118334483769,156.16573391583424,112.12166502297771,153.9240298275595
113.44892767668635,207.37130384240788,150.2516860239406,211.90645759111254,189.0626283819332,196.66066801849652,207.3835110905879,175.8934217091424,223.16055097788282,161.9292745592061,194.6520282006331,108.09452282718858,204.5337413087341,132.76892908191678,188.6688847153259,168.1630036167827,175.89818636128916,180.26100318234768,167.4016621276522,90.4043837760013,177.2728117006845,125.84257479752407,159.7482865568891,165.35959364319584,151.00000236473008,168.70404282512578,138.1001316740645,89.02363255997248,145.69079575499364,125.19530781791667,135.55738417079095,160.66287697857234,128.39127798046766,160.95404298294284,108.85982671231918,95.15453963978011,114.63703564137685,130.20948194239674,112.92005759477829,155.71607176309178,112.06272393573174,153.13468251218703
112.9195230635861,206.10788085212363,150.0643524005544,212.0164923098927,189.10117157075194,196.79405986037816,208.11970348347788,176.41380827229813,224.12249691330624,162.21744404937314,193.4558614151234,107.68348989196346,205.88562865899215,133.1410207400113,189.46423376951228,169.44216852733987,175.50132251815288,180.33335498867334,167.062312299435,90.17804842236409,176.57462178595387,126.11867499396814,159.13525939929187,165.32499244211652,150.75532472422734,169.47025783484696,137.25678341077173,88.80592014822656,144.53785340252585,124.45166041277689,135.04130839063313,161.5104783837777,128.99713062135604,161.17579836824692,107.86590482693695,94.0545841776903,113.64581430158556,130.43782895211257,112.87686836659184,155.85924470959262,112.75813377131082,154.00176801731152
113.48006795584404,207.31268501194828,150.36086062051035,211.97304856709695,188.36825114423277,196.88252595456845,207.73892043207294,175.60596271998463,222.4936806021023,162.24334194183788,193.60776234750745,107.15340197615792,204.10167070160188,132.61726170030974,189.60450702495723,169.0779573084768,175.79498868863774,179.12206947208227,167.43325557427337,90.21061416179381,177.45099291829865,126.52978405698897,160.08998377696543,166.2486842688165,151.44431407057644,169.15874878166895,138.56819143310634,88.9344772167479,146.72153037917494,125.37789154245593,134.85931682954472,161.20745351579333,128.5864564494336,160.81942132890842,108.5802014551578,95.36186092676017,114.1950804753696,129.74708791969587,113.98232296619695,155.99629280014838,111.84980982554623,154.15953693202434
113.84415859559013,207.81275185879346,151.90871678744398,211.94952760379715,191.917802261943,192.85907887602903,211.33431828196288,170.96875559263546,226.008275482432,158.41130558246198,192.68825648980157,105.00290484800396,206.52777312872726,129.52758234667473,190.2239044443029,166.93783512740376,176.42449347690356,180.18526710895827,166.20990541262225,88.98981448990494,176.9799612718631,125.63264078103443,160.9600928576024,165.72246832262823,150.6776913733697,170.77835034804284,135.82644310923175,87.73235742005134,146.22891054266384,127.33921983853685,134.41828239742273,161.43749531470982,127.47788835118398,163.66030915124713,107.27578046889835,94.60039422689611,113.8817419544062,130.44475698907326,113.24613695524714,156.31708854351908,110.63778872362825,155.37989671688462
113.16849865185021,207.06802101248104,152.40927992842276,212.23968530649887,191.0178377215034,193.6893329217724,211.62667422460567,170.25362928539153,226.00530542804,159.03241830749542,192.41813009631295,104.77190167552276,205.86558849753555,128.62049980201533,190.21150658643614,166.40815111782382,176.98411287130017,179.69222966517594,166.00753737516814,88.29892587795631,177.50416170045528,124.88792345828489,161.1292283078893,165.0099625075217,151.10497593570514,170.79185585968014,136.09482597058698,87.27505298533156,145.74898295179702,127.36362500737498,135.3861620259895,162.58113561977018,127.45403667275873,163.41861186585655,107.58257653628232,94.53342803601645,113.8384838125518,131.1688476651367,112.15326412403236,156.99208238141537,110.66699522487671,154.9686055418016
114.19333764672227,207.64077294205634,152.1935148920185,211.9646838664325,191.72802466910898,192.64861557396665,210.6441703990263,170.52748282498004,226.33364868544615,158.06961120945232,192.6873062799568,104.39507253118525,205.7050695754931,129.02249308117894,191.07781717857682,167.70250749412702,178.23097743726402,179.00994698594224,165.53861805235027,88.27783549934776,177.57777345664658,125.29949107166254,161.28743625806993,165.99134276210708,151.3085144136494,171.5549086656963,136.12352692543686,87.74587760621527,145.83754079319272,127.55571525880119,135.77917218277278,161.89034197668832,128.4626171870619,163.55021173682812,107.22722953304712,94.58662650198227,114.72982486659318,131.44856853525505,111.33646993801791,156.9504127405766,110.34160636323308,155.31416816363918
113.93191201401227,207.50074111802488,151.2975992842801,212.26931762950758,191.50608498854413,192.44251622745907,210.97069738876124,171.2188212635224,225.52896974127873,158.16550623561142,192.87624604196773,105.3591164175705,206.3105115356164,129.0296470623178,190.32851383024482,166.65267372381996,176.27688615836215,180.2773445673824,166.18336094809916,89.21059056404918,176.77292419704509,126.2618904438957,161.38424850361784,166.24506272243113,150.91371333925923,170.29873155012444,136.55271517612775,87.61925268698995,145.80991110574246,126.67756813869735,135.26797098479398,161.2154111995224,127.6659224999561,163.471191822074,107.2815703530781,93.58609572476976,113.85448705497889,131.2624691186383,112.14961410026187,156.30539898937093,111.47296725514369,155.45326974686844
111.94822189219566,207.5990088140951,151.01775601622722,209.94941914583967,189.77908737926214,189.45372189680566,207.98811831383426,165.75858631047413,224.64795118137596,150.63844370192476,186.93335518983446,100.86681269099346,200.62293738315458,123.78203307328866,186.56957110408263,162.13849744927793,176.20121451498147,175.33231222890777,159.66296248422853,85.66808410425261,175.02123699432994,122.76083726473288,159.82940527482268,163.54150953890016,149.44186482777693,169.71418397883676,129.69767587251948,85.80125655993244,143.70733136843722,128.03020638453893,133.62790874846797,162.25482573184073,126.75250830714707,163.6035183605776,101.79223206812507,95.43695893946972,113.06424826540461,134.16535271238328,112.46526674901244,160.38708086885714,110.18840967417596,156.54258832310512
111.0384129579926,208.50567955413857,151.7740249846361,210.12417454750667,190.3597570042649,189.20653410364412,207.54734773771582,165.90330210954312,225.52706895749463,150.77612428816025,187.43651638690253,100.22161488441557,201.50313346930818,123.6587543505258,186.44008216658335,161.95849240617346,176.0199364432514,175.96583479300912,159.36102948256294,86.9692895733057,174.85669505260768,121.93827450608819,160.5709662138496,164.14988636411684,149.21699690244142,168.46501014606332,129.67440095850876,86.02495375489991,143.4836976850031,127.56093790387662,134.41756966808214,163.2436775216503,126.89896729449626,162.2364909724899,101.46344748956562,95.17292891082575,112.62764674824706,134.311503384097,112.51193298467568,160.36002352795393,109.59963380821316,158.72551547311923
110.70958490922054,207.79170108029857,151.40894211268179,210.61728376135625,190.46091840141298,189.64408082347597,208.10108258136603,166.98384441931645,226.23082746466056,151.67904776624886,186.90627762645371,101.6815108168537,200.70908166998694,124.5191263935221,187.26334359858984,162.1476163121499,176.01525770990946,175.84954383314712,159.3959427352256,86.0778636114552,174.89627867407884,122.24731232104646,159.39803925889186,164.18661090603044,148.87706469202638,168.54261775356866,129.84459159918705,85.78559519673394,144.4352928341984,127.05853410761418,134.19728309341707,162.65215287797466,126.44264772096392,163.27265344391563,102.56728575577432,94.60727950228984,113.28890977101034,133.51732827053755,111.2261529757,159.98538100036478,110.12626166377723,158.7034270128157
110.53588984019724,208.0367716353451,151.73035519794016,210.3681646447269,189.75542510064537,189.452866539885,207.32676453142776,166.1328149790377,225.17153016309965,151.1691303846264,186.25606469821494,100.89447748854677,201.27575281011278,124.2969971157013,186.57152847251731,162.1409073860242,174.8474261366503,175.29073155893448,160.30197547424413,86.40418661172953,175.01417749511896,122.834796115837,160.47209751440775,164.2697187844587,149.44388858398227,168.80862998757758,129.95987311320118,87.13596989720858,143.82890619019514,125.98469436657734,134.58478674237284,163.30344513079635,126.69848545565485,163.1380450583068,102.40965391946133,95.18339865670552,113.04438189527293,133.48447477566168,111.62625891723958,160.13873048813986,110.15201886829499,158.93183574766988
108.53333938090746,207.8231082843479,151.637268980755,206.01964744139434,188.34246139837288,182.19485116487715,203.2304996810989,156.7833512709552,218.49923086383984,140.4960851122728,178.88788945474943,96.76804676844985,194.95370340115153,126.33469552674092,183.00730074444215,161.93922639486198,171.568764122284,174.29996767259925,150.15267130481126,85.05606146656861,168.8187596267405,125.08076971509625,156.10722709951844,164.7597849880916,144.01216957615253,171.10078543891774,121.0329747213328,87.81629390871086,140.78330117797552,131.8042122107297,129.81844320008437,167.25494568606743,122.47462195308529,169.41264489325047,95.15788353041073,99.2255119058818,109.77127282929553,138.03148473684416,108.68696359430861,164.18741845471578,105.87730309262504,164.80663444176471
107.48554732683198,208.48001510741963,151.3033815006801,205.93010027003555,187.4307457460966,182.0951988334656,202.48575311292487,156.87899488126112,218.15138200858433,140.20973419433773,178.64558867719418,96.5798515712829,193.7476881907833,126.56805042737156,183.02709154536925,162.4649424243328,172.04115521472505,175.28968495540352,149.59814051964943,83.90005856222085,169.75653200866398,125.8546686171435,155.43329900536585,165.84393530418296,144.68864120710944,171.38661932926425,121.49473285361701,88.0405441695295,140.56953863530998,133.3623113980261,130.39288324923834,166.94318769620426,121.89195611845575,168.74047240169128,96.49617881515712,99.37402742536878,110.34948017800563,138.34802201520523,108.70637606735193,164.98876938077348,105.99934034736262,163.93730844490696
108.37298395959732,208.4620863109547,152.21674312951762,205.32315985801094,187.77602351590463,182.6739994638308,202.3788252128652,157.34956881324936,218.04901271680816,140.1070372469575,178.22875108970024,96.56053259898435,194.93013380108837,126.51102614865292,182.89578722164813,162.10715913118125,172.24116644523556,174.75281089207064,149.94112868663422,85.26724098117101,169.68504658130357,125.38701776872777,156.56158353412238,165.1511077280088,144.2204673783082,171.01524458490525,121.6495212899705,88.40064646028921,140.47474720722124,131.90811846529695,130.25326167067078,167.1034570712411,123.1602238579603,169.1432443385252,95.25215658433483,99.12408548222137,110.39736164173725,137.35221910887543,107.99117543662578,165.13196547056813,106.202828516101,164.85711552329408
108.60300595068927,208.1711938288673,152.95028854877302,206.47676142547888,187.99770463156875,183.16187447554114,203.32291419816784,156.65481085522987,217.70374369459833,141.10577953106605,178.30964621442996,97.52115111992755,195.25637691156663,126.944086097598,183.26762296009096,162.2939467053762,171.14537364134776,174.71958624622243,150.52047184676985,84.82555289410637,170.22766531462423,124.3797637197424,156.52119285984753,165.31656890863425,144.53155972999372,171.2549876923791,121.48695861501956,88.47726547641568,139.5656368096999,132.14685692107287,130.32138191022452,167.75055447958573,121.87384047612763,168.77247148468743,95.53762574358396,98.4886988551447,109.16490094417591,137.52865757873175,109.32156997801714,164.76095540929268,105.82902098612949,165.18215796057063
105.76821313646373,206.5171639321742,151.32676651926926,198.71617645208104,183.56909314151608,168.73524063657322,196.07809021672185,142.5616850032941,207.83662570321215,125.73837282660794,169.3669302744877,89.20512755259497,188.622574498624,122.01072149856893,178.25958161958516,158.88799650762155,169.55692582394684,173.68720911861138,141.7964643593073,80.83289855961668,164.68332690075306,122.5334799622068,153.22575171416904,162.1662694050165,143.8364688946629,170.36242226545153,114.10975203704692,86.32134109507342,136.93738938556584,132.8955550996832,130.72020597500673,165.60224589320975,120.9233679846949,168.48950678290484,87.73214800951585,101.77126292565376,109.38398686379112,141.9236629852476,107.87715591519397,167.71262429838117,102.86769529426252,167.88227803398843
106.41793700112403,206.3613212726914,151.24676197688464,198.2792438917236,183.73029565521446,169.55255058062573,196.0884985930165,143.0585018193008,207.77390877105438,126.31896463515119,169.47070581704298,90.11444379233272,188.55199632436438,122.00247582471548,179.0022899834669,157.9854909164506,167.93499801391746,173.22473906924753,141.66348971135744,80.48022698697768,164.48404894333325,122.29310599444527,155.30818844570106,162.50237019274664,143.29320595995665,171.57183204022465,114.34239250376304,85.91429563199613,137.0302771101782,132.0891572868597,130.94430551789094,165.2503481771634,121.52635979113376,168.60806872298969,88.33899506518424,101.25991845920377,109.22638849488307,142.4264392271501,107.92298542236333,166.69660046285912,101.52484491304138,167.55102609127732
106.23202407766793,207.7483809663621,151.48224256407912,199.631793733304,183.0213333370539,168.69286555592006,195.15275221596073,143.30958470181994,208.08323766336898,125.70675187532154,170.59045355121003,88.07869198967897,188.60679828061404,122.48462845170377,178.54485341517608,158.6112467974886,169.23963864956957,173.20938675454255,140.9533086040389,79.82463951364454,165.14523296639217,122.72868090602765,153.69402203454192,162.3797012710911,144.38948126680856,170.80808378996352,113.14535180743883,85.73203789493024,136.1884199170083,131.62276811739395,129.89137722938972,165.35296853279252,120.32165950451424,169.39704775717723,87.98047084910749,100.86748621283311,108.60710684174498,141.58707442508654,108.02012412929888,167.39706303081223,103.54842917000695,167.43453814933252
105.33170393073642,207.2742213914116,150.63071899945388,198.54750719484625,182.9413032830683,168.7926006862129,196.4494123528416,142.34780797295454,207.25341295747901,125.14367136143973,169.73565324970585,89.07644541232672,188.53383590684834,122.39669788010215,180.2354421694842,157.87908754002228,169.32574966078909,172.42298553756737,141.16328861034765,79.83629920608847,165.66694580933242,122.94358506578189,154.36526399372235,162.47244513835025,142.41910144433328,170.79494480033807,114.36452116349128,85.81305258805828,137.86299843055136,132.19916361237992,130.46935858551902,166.1430726572937,120.97592491971986,167.44501476796827,87.78031322618715,100.30136924007714,109.23434877670134,141.85570246305875,107.9071578736898,167.04437275130698,102.97088272109565,167.14626555373601
104.5846248276193,204.48984942065005,152.11486712421103,194.40561246827804,184.98178487361454,164.83183167257042,200.2789419497285,141.309929534212,216.11251256638315,127.55242181839476,165.75278722614198,83.63827569450588,188.14295996290218,117.19056254159338,181.10120404403202,155.0269530252523,172.53835063324638,171.37060306181348,137.38956549839577,78.83430289723943,166.7834516342369,123.83006468676304,155.47645231456198,161.4816314045566,145.05507874778195,172.3334240677529,111.01617189215176,86.51413557753575,140.21822281112566,134.82873718449187,130.56414595770062,167.0187429723616,122.5273272469262,170.80365501404117,88.48507711856273,104.8584047694002,112.15132831850036,147.39083592888014,110.25563489838356,170.73558137960788,103.3729436850061,169.96684865490093
104.11094195019251,203.65068976869574,153.44996914394972,193.73717256158432,185.06730622895003,164.8396285235668,199.89992831006322,141.01102344739576,216.2938696041786,127.4543427401062,164.864065164714,83.95352232454537,188.29367078881552,117.99034825680407,180.2113693515605,155.3243367515364,173.66418561592175,171.73344159744713,137.62484747492232,77.37137262543969,167.22592511867535,123.00580786896047,157.22841198596097,161.16447556029806,144.81574465058895,173.5124639987546,111.25072943046386,87.41160007996149,139.82438034494504,135.22871969709695,130.81714784216084,167.23189011322273,121.53644688316197,169.88736632700588,88.11326312215957,104.03957927932133,111.87810668073404,146.87347605951456,109.51798336618442,171.4827965871418,103.5196196554654,170.54244545369465
103.43923938204749,204.7984276528681,153.16553959302885,194.1641956814778,185.74528980825474,164.70338057746628,200.30666670712054,140.8314052694913,215.94184788628758,126.62477570400611,164.91829847154597,84.50780959034677,188.2170222701269,116.9273921239417,180.99564586226558,154.9060469229468,172.51481826443447,172.5562375597255,136.60140967776252,78.75945362599728,167.6178688519268,122.64392832594906,155.58772201364656,161.05228075497726,145.2237248102099,173.33399315973918,111.18205144757006,86.80260117113427,139.82674648252004,135.4475293548673,131.57234300607539,166.6721864653419,122.2689248551,169.46604090878233,88.34764578099592,104.20031150174833,111.73068986866835,147.18502479957493,109.11756996132844,169.779649659169,102.57256567421588,170.18285749799804
104.16949849978003,204.93499253151208,152.99635552653046,194.24013482528673,184.25058980072546,166.04214744212823,199.74391016439074,141.22870708687068,215.9879710877308,126.51593250837999,164.76104870651747,84.52266778473401,187.69275357201434,116.63601443767382,180.50991039458,154.88189003520742,173.49991611900657,172.3396979147945,137.08586076506936,77.55305755742098,167.62566183208395,122.16332837550246,156.3941064131979,161.42266651797524,145.90613366436688,172.93389035492334,110.68007406652437,86.31685977442764,140.90072730210858,134.62517749515595,131.2718120631217,166.95058236528322,121.19972112415114,170.8887530487474,88.02411364985228,104.02613017216215,112.11065989338131,146.58521244200082,109.05523971935197,171.14639518329878,102.65937124026095,169.50679756856118
96.67052699893361,206.7637649742329,146.12619143922132,193.6305528818331,179.57488619709198,163.38763801161764,196.58911503361097,141.9069295092707,215.03171125004073,128.93205669932223,156.74139446730766,82.33057986037079,181.01997834873367,119.64412704716915,175.67230159259384,157.77627408575734,169.04234552693978,176.55234750937362,127.77209414086589,77.03272837373724,160.14885032519175,129.74860154062802,152.0603099260953,164.81782528757154,140.1488303225696,175.82428202638533,102.55534699498986,88.96772980162825,134.8935429227213,145.91528967124282,127.10400478047897,174.16987976960775,119.29217488835957,175.4141256567283,82.0251310754125,109.86536866558208,109.28738923830858,161.29372082605352,105.57118715124115,181.5458311848915,99.67710260209314,177.3736718820213
