165.80688093355857,273.48012167233446,186.4860008519463,265.06672187993865,198.88908338398846,247.35369763527797,187.60857885055776,234.90063197694136,171.65703466093117,227.5816889473073,192.27598966893265,204.49806179487462,200.4561225251431,174.5190586281509,205.42226850124723,156.58885088694026,209.68750392845197,143.49417679440953,173.98109592458195,203.0630951871529,167.9160791706214,166.91793889500752,167.4683137781673,144.7688488706886,164.65626293639528,125.69483955116897,159.19411819654354,209.30040931437966,162.38387140069253,202.13037703498875,168.03657030189746,222.2343712663428,171.8784251342863,236.18630477688131,147.50280193814524,221.8525097242914,152.2119217434062,221.12605823130625,160.68309527755315,234.85165329177644,165.09453308512505,247.12515095147094
166.7124593003118,273.88989258128237,186.161889865526,265.30921518756026,199.88103508879107,247.02155439480285,187.88703966578262,235.01692689661868,172.1708431746601,227.82483138136266,191.32361721751025,204.8208228551076,199.87399067717635,175.42773546126543,206.5171061459943,156.84717586096446,209.28586252286772,141.61389207468446,174.747786796762,202.27975612812247,168.2469784552459,165.95414863273317,167.5578230290865,143.77839336364875,166.7238094665172,125.65789624016689,160.3634486464919,210.40073725686486,161.23625388260461,203.13621415780253,167.24755835863624,222.1186391989358,172.38951227709464,235.97729702212862,147.59961860585153,221.22621933875774,151.3449338672536,222.3059390186067,160.33224291445376,236.95892662571907,164.7224995185915,246.9113533161329
166.24958020578987,274.70417408943905,186.5300221563222,264.2885608594874,199.1196686785684,247.23357111981275,187.88114593080934,235.19588382724416,171.35557249721748,227.69098526664956,191.75378305214718,203.5815223511553,200.5314410408418,175.17181336280234,205.40489163924985,156.47478271890702,209.72114501579208,142.81392048434597,174.1884015672673,203.26934220795548,168.0229619099122,165.8274843227102,167.3280729360124,145.2093752944091,166.03698309476675,125.93947779548571,159.84665352705196,209.58035639438987,162.3772198347708,203.1720311697237,167.5869062452914,221.82269300818237,172.29281834206253,235.92913458020942,147.22027766952294,221.43112101696022,152.16366136962762,223.11030190612797,158.75599646518523,235.7083066551164,165.27436578737232,247.45833491685892
163.50271510892625,273.87536452817346,183.81450789327883,264.31503651629635,194.59592114385612,245.27951137280914,184.80868683078492,233.7379122791067,166.63917700739333,226.7460934290781,187.86026678392787,204.11288172818658,196.25436473281712,175.71020163440036,201.32373548295584,154.98206317792352,206.81562822241605,140.16053174991129,169.9415596006689,202.12310657698822,162.94474799720595,167.3724964146482,160.91329971670112,143.79450979772741,159.76370485457346,125.60156270817353,156.0388574164722,211.40264456175433,157.01959897673848,205.39217308773647,162.7087917751958,224.59722690924985,166.14377189670282,238.13799827007858,144.5298964744386,222.39930603413467,147.08822199817837,222.61793373910336,154.78820574796532,235.9235390889754,159.8002256315905,245.96414763665456
164.462543734406,273.92535395279117,184.37548339673268,264.33385600986503,194.47766690771692,245.39249471030044,184.06640840686143,233.7284372743421,168.44826409264493,226.896407220711,187.54257612784625,203.12177103874998,196.68623773503825,174.83141735754327,202.1297136544488,155.4789316063146,206.4607570294028,140.4640989697773,169.8486304628155,203.06649975716158,163.01787985381608,166.42879007797313,161.39293356522865,143.08212173007038,160.25067617974722,126.01612488440365,156.1989428858633,212.25468413737926,157.14250146061588,204.39331818842982,164.25321927098062,224.34871554149612,166.70494873026428,237.18748428857936,143.83274206159552,222.85526914930463,146.75754602067266,223.40113603553718,154.83156063354423,235.9553616275394,160.4205292031088,245.91147368275543
164.39428136777485,274.01441638884495,184.16557071406973,263.6942587963205,194.82574104328344,245.49828607206484,183.67895543989295,233.01174633236417,167.69796360030432,227.68510297372706,188.2144833593244,204.19124867231534,197.53500163783653,175.19235764117016,201.53734627722676,155.82258723455226,206.1954643500997,139.76556028795716,170.58351372907023,203.200554795983,163.3511009840804,167.31622683664233,160.53003786488702,143.6794172386721,160.91231463929978,126.0314728214524,155.9667784847811,210.6940945493608,155.87033913451023,204.81741021392511,164.14390781623115,224.9476599197112,167.47518196321505,237.6420961612485,143.66991181415162,223.4803787693706,147.1459955296875,223.8346835491749,154.53927028444576,235.96566961240862,160.32266898473154,246.46507362446386
162.87845741592454,274.60048040523986,183.2628314853087,263.5848321245035,194.49476165046184,244.4319986969081,184.13515055199483,233.65738481880416,167.45371803933426,226.88145026881185,187.85148296951934,203.87516448158544,197.19728290708156,173.9498516736644,201.50061534703715,155.1020844779217,206.2694906748396,140.51373292642566,170.81629156774423,202.4152297777682,164.65721113125218,166.65280244559736,161.4260727407052,144.3722932999346,159.95212735300973,126.62062356823256,156.37279765570634,211.00321452612394,156.6065283036669,205.42213429059663,164.8718350065204,224.1854624613958,167.74684833609433,238.3763792518724,142.97671749917347,224.42388837540693,146.24799808843449,222.25415536739555,155.3258305273674,235.57211326560173,160.33704585867744,246.059712658762
162.69610026449521,274.6246748834844,184.09003175682506,264.1044735511774,194.40736661468821,248.07868567951377,183.18645650394237,236.47226191532548,166.6249349133851,227.5535477646045,187.54015719122563,204.36759403617316,196.51500036331936,175.46284767692646,203.52769359397465,157.67172769419386,206.513488731083,143.1106644760764,170.74072217837693,202.71385285589736,165.36048804556907,168.89994096141015,161.24744489343624,145.10254226313322,158.75366876699874,127.11643279973954,156.73545174025276,210.14267009138794,156.2400203622933,203.86166081027184,163.26953717595,223.70847241827755,167.36807879456393,237.93596871847149,144.45141606670336,222.9038283980709,146.58889383362543,220.21547328717284,155.12639062384795,233.7580851348046,159.2666189095408,246.18284225623913
162.60909696918552,274.2330687596619,182.52744093153055,264.71462330564543,195.1560495983196,247.62006011802944,183.6383124770781,235.84882741337182,167.077397701413,227.6402413631801,187.72266247426617,203.56662439570167,196.25577247342477,175.71839544194896,203.126937510815,156.9296047479867,207.32766349171038,141.67740059694876,170.60787158682717,201.93441383269652,165.06739104390928,168.36392536546822,162.26936077942307,145.4564691070945,159.6962285551371,125.43996651835523,156.08574406963683,210.05731088902868,155.33243086223703,203.9656030605839,163.49634639332132,222.93640408409476,167.07943131437085,237.8310281006451,143.35201502323557,222.25742248809436,146.81858547312743,221.29863337133835,154.25365265061586,234.14681545123827,159.02825469278542,244.93426007219514
162.51371927603066,275.74175343558693,183.51939561357594,265.5239337781247,194.16916777327035,247.65728833962456,183.571793916305,235.2957037538619,166.5565422801708,228.4667882952099,188.59202344595718,204.17874300115392,197.51662137909994,175.70613463769538,203.01629723592623,157.2339957021663,205.85229056876693,141.28692540438402,170.9966272588446,203.90962016577083,165.36253016008723,167.3275180729594,162.35879578025376,145.60304283173994,158.98208574887514,125.88308672305821,155.2263262223986,209.9007240153883,156.13479212673224,204.92369506476584,163.45252992845855,224.13499911889238,166.07853411871028,237.5586084127079,143.89555836651022,221.73789355746686,145.2511879758048,220.6482103612124,153.9498278524739,234.2931006183344,159.4730706700402,245.60215551926663
163.09601945457496,275.3880420461264,182.4810045755366,265.14542775244666,194.52073434091824,246.49753670937503,183.6452853142386,236.50632417281398,166.99859098548845,227.69397025952938,187.54295435375778,204.62398866964602,196.61549391697642,175.9222250250274,203.18758191109734,156.81195476529652,206.89767321092734,142.06831019548906,170.61869375433457,202.15094886763626,165.01494423485576,168.26808693060707,162.4256323450554,144.94268669555606,158.54483882157945,126.16076855240748,156.52139858744323,210.0623111747639,155.1914615163334,203.6842826416512,163.74747250797836,223.36850630076367,166.51240046579989,238.0953662374444,144.34715983624375,221.73594231672038,146.36216793663942,221.1232826401385,153.52012854633946,233.23200677788142,158.1351378834965,245.2894265801406
163.80082214060621,275.2657017775158,185.77866192980704,264.7241897687596,200.16487669807694,246.60454635344212,187.4050746797238,233.42628523920786,170.12130578303083,224.66831681556184,191.93109657022012,199.4423680504759,202.45351268803222,169.05197105347239,209.4845337512014,149.08366244757326,214.74783317545473,132.77789739190362,173.99184233336499,197.43868018369847,167.58340371681797,159.9059993303185,164.59665686216056,134.2300139609075,162.5601408955565,114.3139810543905,157.83317480009617,205.86161219081848,158.2051432592747,198.7104269131475,165.6649021433729,219.9147667570374,169.80232098479587,236.15888798797857,146.31489476010546,218.8408250257952,148.20076256265295,218.2224253839067,156.8549777521725,233.30383529815333,161.22005365317642,244.00316252993332
164.72414045416843,274.89083194270563,186.98966605020166,264.69524837833785,199.9946735874083,245.99873402935225,186.54093802778613,232.9773065766555,169.26750098890523,225.37353402830064,192.8125290596624,199.2047698016028,202.92523271889092,168.80610100312902,209.23910508778133,148.50415891052754,213.68646018441322,133.53606167416257,174.2322669656141,198.26829677346714,167.65493995215186,160.3094547343046,165.19496431371803,135.07909661262303,163.2137003975765,114.53632076696546,157.55669023816566,207.05002760028455,158.6711732018165,198.8924431160738,165.82826368191192,220.12592356132544,169.2441778246245,235.81968362155402,144.83836662074998,219.1774733064793,147.86315606198724,217.6136629551495,156.53918640185276,233.1280725974017,161.5989546741289,244.3504526845055
165.55138067938674,275.3759961088529,185.7844317752738,264.94851888044354,200.21944277955865,245.9751944593288,187.8278769456984,232.25875014614894,169.85843136335976,225.09459389780105,192.75876373123887,199.53793108905825,203.6982202872533,168.92393336546087,208.79642887159008,149.76522871634646,213.96124895974552,134.3077638145099,172.58224546339207,197.9237478722833,167.68532216457805,160.4327701141944,164.52375563091397,134.59346776908313,164.0089944409157,114.15195216657447,158.35421923083993,205.5838258314475,158.10427351011583,199.24408181986584,166.26334063027946,219.3377341207009,169.05935864955734,236.52206819680114,145.4633117516433,219.56213106931696,148.7476070065973,218.43260082042576,156.18425609619206,232.95049292194602,161.34306083883655,243.48443037620194
164.36496965430112,275.7457564677643,186.25949724539663,265.09513347853624,199.49800092979808,245.07764511224931,187.26690100460786,232.91298577854133,169.60121366475875,225.73255260536027,193.43281193096917,198.3364457207941,203.03448985418802,169.0575817930391,208.4747261400039,149.42204974470343,214.36441565013678,134.16546146647102,172.8632372602992,197.37620017521775,168.63828379907397,160.7942651694316,165.33957898955362,134.51725977273705,162.4423597584415,113.70169947979392,157.58449068424292,205.80742129681965,159.38325993157483,198.93909563802046,165.71033099115223,219.47168929478997,168.81532138862352,235.9906491014946,144.9444683524038,219.3998762282408,147.47130430703353,218.4543842584331,156.33540809194832,232.9129366339884,160.62170812283784,243.61605274689595
167.89780436075142,276.4542012972695,193.90862627468323,267.1265258945093,209.21699749292924,244.6226424172808,195.9573518602506,231.1610436000858,176.79303102262134,220.65539926814753,202.50010327578948,191.00264804290236,213.67148332650902,155.01503636067594,221.01895440027477,132.67923846811107,226.45673321709137,111.85818511721328,179.8898201476468,188.28291509943966,173.80406815670128,144.36414268848702,171.02750357133908,114.25988138205771,168.82025516253913,90.17778042772467,162.13788966456826,196.5848514884849,162.9621026248042,189.32212492196268,171.65813248558794,215.04742689146818,175.66175499937944,233.22892052077174,146.04642186773296,210.44738799536904,151.19956074477003,212.22593109945524,160.4467198155832,230.14802710556606,164.97772381397186,242.5319937154256
167.9961623148536,277.4978577797375,193.35329208527475,267.82985966727966,210.28734713170095,245.28330907063733,196.31952802372902,230.8624523952182,175.71201339619935,220.80822811806465,201.9200958040228,191.09838767342924,214.22731244680946,154.36130516330905,221.2380165765824,132.8232750847247,227.29425365245982,112.8817755444806,180.22833477963172,188.1214650043851,173.61371925098013,143.2831751880235,170.09565017139306,113.21945741798238,169.15899874651657,90.14740838378007,161.89887564742406,195.7888577143307,162.59656390901523,187.78639027292107,171.72470346871071,215.78780756125119,175.04604637723048,232.23645624593968,146.3497095045441,210.87387555199652,150.5130736293165,212.63543185470607,159.8848966805224,229.84331586212872,165.49855222177231,242.10954059191133
