146.52310299988451,237.47003839691288,171.32915727568843,229.88855411847928,188.6923714651767,215.2856986076035,205.09439733861947,205.91811573529498,219.6867417418355,204.42424716892282,170.5823705132695,170.9061505859476,182.3366267412972,145.36550261964317,188.71294729685496,127.9487920183269,193.1936889536898,113.1261693617256,154.35839948008814,166.66674338560983,161.13353456292157,133.262273617357,164.4751864528148,112.57472089404844,165.01266785027337,96.19356692174183,141.29334077020647,168.04556710921295,137.6024018090475,139.45149259430332,135.4385995426873,119.49092738881544,134.0943973866241,103.7767518884753,126.56228448163397,178.6544896909274,113.73666185311451,159.41565924164763,106.59626244531508,146.1827153685037,97.37835349280631,135.7638523512459
147.08603912465557,238.71324954813886,170.13600499611928,229.5509070306569,188.87795811103905,216.36006093151735,206.27020122548336,206.5059940134302,220.41022104251158,203.60510990690753,171.3344866091592,170.79556061575593,181.94187449797485,144.36439906679007,187.68802437779513,128.16815002578662,193.3025795388278,113.56305191608924,154.9448494558211,166.02272374665537,161.31353826164118,134.15636477545655,163.3174322301475,113.34297355352089,164.11474021507374,96.99687748573267,140.77321935630548,167.41605017668124,136.62570913258705,139.50004371747326,137.72364493025825,119.27437538676962,134.5530817208877,104.6542916791688,126.85493046203973,178.4927297843495,114.63955535532438,158.88984432782783,106.16964952710279,147.25049977593775,98.53906975804865,136.36761929676894
147.83189200677415,238.41126264189998,171.8751253750691,229.39794306997373,188.73697088268625,214.66868006529987,205.58579141922309,206.50436911084847,220.32036023710202,204.38182089302376,171.01252459406413,170.8550481814362,181.86872469346284,144.8348026997618,188.71943766929525,129.11412500583452,192.2352104513264,113.25204588476173,155.38317967899965,165.51770947338272,160.95450730573944,133.3643345934474,163.15055619157738,113.21785908984164,166.07291917880337,97.07743939249224,141.96507940211282,167.6686349882851,136.6791030300565,138.8435783353284,136.03845364823968,119.48269488648633,135.10695885827192,104.4084583769668,126.15061537390206,177.901389481749,114.34251671477222,159.4348166745221,106.4491614747435,147.18990436705437,98.55903204844485,135.29651154220733
144.0457316024379,239.66939415801514,166.39070573033084,228.74072884063827,182.2059307783649,211.17106116157422,197.93932126011367,199.02185709488242,211.0342858153613,194.5473265069471,161.0192209880074,170.40941488018674,168.99887844472957,141.9014651632893,174.39938653370635,124.31566762942641,177.51586113457245,108.7453215744097,144.54389062002477,169.32567656708073,145.78526093637728,136.5490664064796,147.07323244223008,113.36354732460451,145.38390401215852,97.460474273849,130.05405903479095,173.6199028579728,121.83575582985269,144.77962059976375,117.31296727854506,127.01359596462784,113.5093257858489,108.81492280463708,118.57294401078755,185.5871989433991,101.48758029837632,170.13406279359805,91.62370270470288,157.73798209973378,84.87887615149921,147.0934683205256
143.28455212834297,240.4478108372187,167.78616020524373,229.0361187948432,183.43167779691072,210.73546653134076,197.56642784328798,199.01113162181164,210.98721037476218,193.73145144490815,160.89956492441897,170.84858501784913,168.99056427585265,141.85258398253612,174.06723231347613,123.66716880807427,176.373154944281,108.65347645157243,144.4966286338636,168.77088134500872,146.06363711108054,136.161925203121,146.45114112542245,114.41757414914822,146.29696241051985,96.03488086750507,130.16715247783918,175.07830732890187,121.7414711138848,144.60837904169537,117.30739843908853,125.26364424932503,113.86345922564486,108.80567863227249,118.65660453249465,186.73350892507494,100.97876476988569,170.3666005310467,92.99901271632079,159.53435449431296,83.13516623078996,147.07912309356394
143.68103024609985,239.9785300023308,167.5242550022007,228.36969401433507,183.4157178648266,210.44982717324092,199.23900106720453,199.0046135848312,211.3079736377457,193.4250549385706,161.7460433896688,170.91658575847813,168.29007034681007,141.9897045547181,174.58511004593188,124.09682581420184,177.2636374924216,109.29724119569659,145.70675581578288,169.69355349435466,145.85384758867326,136.4552957543782,145.2098831284714,113.33352401545753,146.77980106045695,97.52383690371329,130.41646757070217,173.35022207904387,121.22276911421206,145.0038854924474,116.21987393520706,126.33977099113231,114.276833436691,108.25198704469737,117.92635606562558,185.70038632030582,102.03345668814569,169.60296506733667,92.177119750048,158.44397606761663,84.58007431006929,147.61531427449947
142.97883087569318,239.28281976895545,166.41795367585902,229.48657789822946,184.11106896881333,210.93720491343285,197.95590197710587,199.9081829162175,211.26397206139708,194.21267179303996,160.2788298710091,171.57323247078529,168.43174146102035,141.88982100586855,174.15232294117138,123.25300925664743,176.79773675858928,110.32264600533846,145.3195687487706,168.3011285340641,145.75751990942422,136.03918574568476,145.14758239796475,114.6989732637733,146.7012756658592,96.45020859908631,130.3428417474056,173.9476318743514,121.40415560846068,145.12368260346776,117.13008128544821,126.49245941103364,114.47771308474651,108.81189168296075,117.83813509934612,186.33752612740912,101.872435288669,170.48193418036587,91.3665621298534,157.99855006117483,83.92727501359187,145.8768196028202
142.0216361094067,241.59297005157984,164.13819822338985,226.87555105621163,179.05479356543466,208.18821014052963,194.13944658219307,194.83711398171306,207.4262537789118,188.89164114641827,154.18352535135173,169.1232906084226,159.45248359162207,141.26529760305917,163.48596574151546,121.82294186248993,165.58774359405956,106.26088795275248,136.14080543039182,170.15385957099306,134.26734093893833,136.9988890203027,133.86575349129677,114.69564026485119,131.0965581911941,97.97345036578987,123.3054646777053,176.83884098575962,111.34036386444815,149.6301796565373,105.54592461349858,131.47193391846662,101.07040624479684,114.85178936624067,114.59071794297483,191.71125479989513,96.16772760435353,176.76246035903705,84.7548955783843,167.18966122985066,75.25136544797013,156.42683875444587
141.9414219787972,241.70233280594618,163.45702215259925,226.3851491198137,177.6542354613549,207.53799521210675,194.0640818549042,195.5353495934924,207.4218668861743,188.56830134241443,153.72404021710202,169.81674844695237,161.46440358445852,142.04130926257466,163.00740521104635,121.5851167275772,164.83430778229348,105.58475049692727,136.3467839581952,169.50590355097262,135.08571152754936,137.0293090529449,133.53551643804454,115.14335712996522,131.688306681058,97.65998806427262,123.87672849659634,177.1380836599708,111.87217485764036,150.11946189503516,105.86820043940534,131.06973243471515,100.74496043427239,114.48518724343556,115.02215683440087,190.72501457848188,96.24315511690347,178.14311645404328,83.97582282544509,167.0693226735412,75.07485476223928,157.05304959502712
141.8932502836022,241.29502671474597,164.34761569984283,226.60063775710563,178.97327249084387,207.36531606180682,193.05760051931236,195.10858038684833,207.31963117052032,189.2369546969209,154.77186832177637,169.46910132193034,159.7540325814194,141.0292183727606,163.4780894548989,121.39025850977015,165.25866417953586,106.13591995426016,137.02618352487414,170.1606866657526,135.13930996550022,136.14433360997833,132.64429958785033,115.68987741631689,131.3198995608111,97.19572022065539,124.25379640946541,176.5571773476765,112.39314508280245,149.36019203007757,106.05380315665401,131.7631892211278,101.62513289182552,115.83532868389071,113.43126477109253,190.43698618832454,96.52011913719824,177.18591177625902,84.08174400094838,167.07635081568873,75.04427776958563,157.0259609048115
141.7299621305445,241.4734046221293,163.97149382398547,227.72799222507663,178.89154706347526,207.62591428467502,192.58437186662678,195.25869837704087,206.65892841405068,188.78173094419148,152.5764339068549,169.89009918493886,159.64151020314546,140.37479151443242,163.10359766751202,121.92025532875714,165.41412330267465,105.43885232335091,136.829293906249,170.16788189508483,134.93673593535905,137.28165250572928,132.9101394598262,114.74373241487582,131.12625560328271,98.14355919526439,123.41817045194998,177.16641313913843,113.458471357866,149.32548133754253,105.652828390493,131.34929854540982,100.71189733589539,115.27644466374949,114.18962851076448,191.02076047426925,96.53323883790027,177.45733749605225,83.68119689281701,166.67012525192618,76.15742255384184,156.7422231550668
138.85304732730472,243.07490399648046,160.39518479087255,226.88216331001982,174.4874183576736,205.64963978602265,187.46386782468812,190.27929059137583,200.0786633280939,184.73950232225604,146.77915825168785,170.16663790084888,151.32364783080635,140.8112620178072,152.88095972687913,123.02261863906814,152.07123342437689,107.76886012743778,130.69274147637915,173.06812203686147,125.21597293701413,140.3583907289525,121.17475348150103,118.93190859714689,117.70264335712781,101.90585454045484,115.41951661928813,181.84314161258231,101.52465280292589,155.94019374968147,93.0728025703672,138.63804568234892,88.84885751675442,124.58230687366017,107.08152218513781,197.92706068644432,89.1863148687801,186.19747986287084,77.23420951071171,178.63487482890125,66.30523182962914,169.49502347483556
138.49048105213487,242.83030956776815,159.8272417271022,227.27723450740805,173.9127700509714,206.33646885752162,185.8028923672071,191.45679609742916,199.25204186264153,183.9482783375894,147.94259640755828,171.36687706448197,151.46022024294837,141.7110700389444,153.94510377754318,122.70285138013004,152.596347495614,107.89604976515837,130.21303517575333,174.2843716779782,125.42444487433615,139.15026790847298,120.64189596573546,118.95845991615693,116.32028836853752,102.27769339325712,116.14185247130648,182.05457243398126,102.12206602909968,155.5933167218199,94.08465749320379,138.63909185238808,87.81402499122461,123.63807529768049,106.94584761148803,197.82573090620997,88.63163168228519,186.85234274185981,77.05783969576524,178.18322317132112,65.72862540201778,168.8121874943368
138.70486946888005,242.89563383486902,160.44511643288922,227.67640160219702,173.7725075447464,206.17902636885847,187.41767811482475,191.01699096345428,199.5857352972659,184.63508873751,147.3135336911575,171.14382307222135,151.31835809979418,141.5874638151842,153.61632052095575,122.37168950471597,153.8002386782962,106.89182805782276,129.568794101748,173.15407391413834,125.23428435442504,139.1625521768065,120.61832360229887,119.14126954858467,117.63607833550314,102.9316643554613,116.05624167045349,182.17866752653606,101.67400508762734,156.15568209958414,94.08260792445611,139.492799670418,87.65821942815678,123.61945792477424,106.93555814825152,198.07972741836406,88.45857439055573,186.29081245577126,76.93888877034107,178.10876852624307,66.33216766897495,168.73216261607374
138.83946385754516,243.16766909604425,160.25457728808726,226.59390988280276,173.66886031784074,205.77134866073288,187.13742960470577,191.45104407528595,200.14763997667114,184.27426763248306,146.88291948300989,171.18000867837256,150.7545028164412,141.27251117912292,153.99900236187162,122.88581762169075,152.56430539041924,107.37786381475104,130.66928995878126,172.54004021354982,124.99981302767497,140.4657194716759,120.83595755448302,118.19281028459329,116.70650805273301,101.46978930501871,116.71954445638971,182.2348889589089,102.336364174216,155.4098347606435,94.0487331609604,139.2574929617188,87.88279749971905,123.91204907036528,106.79997076776682,198.99809461946595,89.4684981673079,186.12921586616847,77.5417036361513,178.1573567034525,67.07919732780165,168.58326059851092
136.93932801238856,247.35981386886428,158.16021175353683,228.95338401705388,170.38177778729462,207.22959224105404,181.96976095678832,191.40079757167936,193.24255622567787,181.98546157512044,140.08817722201908,175.34568162104458,142.45048703649223,143.56855802518217,142.60134932208268,125.75439040111426,143.1515263737972,110.23431767632626,122.96360165747629,176.3441727747658,116.58788167407819,144.86544654227302,110.02305640484818,124.52569198661705,106.38511092681166,107.4419428991475,111.28746424820218,187.4276212726305,94.12224217588262,163.59007179827603,85.29415035191259,146.8478211266141,76.08149750793632,132.37310137352142,101.79850712983563,205.44834524609752,82.75425540351162,195.41720997236382,71.27286396244943,191.23772211065958,60.82198852240001,183.0562508191556
138.54004626630487,247.93861717549487,158.16487570132858,230.44325311777376,169.91829171278178,207.5668027097283,182.0894397079442,191.5002161073795,193.77869496350579,182.6301297034701,139.3106995276169,174.7584070586121,142.20934246488335,143.9980451623221,142.62512365737675,124.41493521524305,143.08242814682345,109.66127886328209,122.2298199679137,177.34356289704536,115.41468094739274,145.751339103307,110.85620621519963,124.79762315807658,105.19194642161534,107.63023162338922,111.43336788024138,188.15864362845645,94.03823194342056,163.7266883494219,85.42044058320188,147.03957009400497,76.7616540186077,132.3008334071453,101.28236946053417,205.47721472887054,83.50041088630091,196.26978767765908,70.69589948738637,189.45026670694074,60.05808359717161,183.36068753074093
